71.875000	158.125000	129.375000	23763.671875	SiMO
71.875000	158.125000	100.625000	23763.671875	SiMO
71.875000	158.125000	71.875000	23763.671875	SiMO
71.875000	158.125000	43.125000	23763.671875	SiMO
71.875000	158.125000	14.375000	23763.671875	SiMO
71.875000	158.125000	-14.375000	23763.671875	SiMO
71.875000	158.125000	-43.125000	23763.671875	SiMO
71.875000	158.125000	-71.875000	23763.671875	SiMO
71.875000	158.125000	-100.625000	23763.671875	SiMO
71.875000	158.125000	-129.375000	23763.671875	SiMO
71.875000	129.375000	158.125000	23763.671875	SiMO
71.875000	129.375000	129.375000	23763.671875	SiMO
71.875000	129.375000	100.625000	23763.671875	SiMO
71.875000	129.375000	71.875000	23763.671875	SiMO
71.875000	129.375000	43.125000	23763.671875	SiMO
71.875000	129.375000	14.375000	23763.671875	SiMO
71.875000	129.375000	-14.375000	23763.671875	SiMO
71.875000	129.375000	-43.125000	23763.671875	SiMO
71.875000	129.375000	-71.875000	23763.671875	SiMO
71.875000	129.375000	-100.625000	23763.671875	SiMO
71.875000	129.375000	-129.375000	23763.671875	SiMO
71.875000	129.375000	-158.125000	23763.671875	SiMO
71.875000	100.625000	186.875000	23763.671875	SiMO
71.875000	100.625000	158.125000	23763.671875	SiMO
71.875000	100.625000	129.375000	23763.671875	SiMO
71.875000	100.625000	100.625000	23763.671875	SiMO
71.875000	100.625000	71.875000	23763.671875	SiMO
71.875000	100.625000	43.125000	23763.671875	SiMO
71.875000	100.625000	14.375000	23763.671875	SiMO
71.875000	100.625000	-14.375000	23763.671875	SiMO
71.875000	100.625000	-43.125000	23763.671875	SiMO
71.875000	100.625000	-71.875000	23763.671875	SiMO
71.875000	100.625000	-100.625000	23763.671875	SiMO
71.875000	100.625000	-129.375000	23763.671875	SiMO
71.875000	100.625000	-158.125000	23763.671875	SiMO
71.875000	100.625000	-186.875000	23763.671875	SiMO
71.875000	71.875000	186.875000	23763.671875	SiMO
71.875000	71.875000	158.125000	23763.671875	SiMO
71.875000	71.875000	129.375000	23763.671875	SiMO
71.875000	71.875000	100.625000	23763.671875	SiMO
71.875000	71.875000	71.875000	23763.671875	SiMO
71.875000	71.875000	43.125000	23763.671875	SiMO
71.875000	71.875000	14.375000	23763.671875	SiMO
71.875000	71.875000	-14.375000	23763.671875	SiMO
71.875000	71.875000	-43.125000	23763.671875	SiMO
71.875000	71.875000	-71.875000	23763.671875	SiMO
71.875000	71.875000	-100.625000	23763.671875	SiMO
71.875000	71.875000	-129.375000	23763.671875	SiMO
71.875000	71.875000	-158.125000	23763.671875	SiMO
71.875000	71.875000	-186.875000	23763.671875	SiMO
71.875000	43.125000	186.875000	23763.671875	SiMO
71.875000	43.125000	158.125000	23763.671875	SiMO
71.875000	43.125000	129.375000	23763.671875	SiMO
71.875000	43.125000	100.625000	23763.671875	SiMO
71.875000	43.125000	71.875000	23763.671875	SiMO
71.875000	43.125000	43.125000	23763.671875	SiMO
71.875000	43.125000	14.375000	23763.671875	SiMO
71.875000	43.125000	-14.375000	23763.671875	SiMO
71.875000	43.125000	-43.125000	23763.671875	SiMO
71.875000	43.125000	-71.875000	23763.671875	SiMO
71.875000	43.125000	-100.625000	23763.671875	SiMO
71.875000	43.125000	-129.375000	23763.671875	SiMO
71.875000	43.125000	-158.125000	23763.671875	SiMO
71.875000	43.125000	-186.875000	23763.671875	SiMO
71.875000	14.375000	215.625000	23763.671875	SiMO
71.875000	14.375000	186.875000	23763.671875	SiMO
71.875000	14.375000	158.125000	23763.671875	SiMO
71.875000	14.375000	129.375000	23763.671875	SiMO
71.875000	14.375000	100.625000	23763.671875	SiMO
71.875000	14.375000	71.875000	23763.671875	SiMO
71.875000	14.375000	43.125000	23763.671875	SiMO
71.875000	14.375000	14.375000	23763.671875	SiMO
71.875000	14.375000	-14.375000	23763.671875	SiMO
71.875000	14.375000	-43.125000	23763.671875	SiMO
71.875000	14.375000	-71.875000	23763.671875	SiMO
71.875000	14.375000	-100.625000	23763.671875	SiMO
71.875000	14.375000	-129.375000	23763.671875	SiMO
71.875000	14.375000	-158.125000	23763.671875	SiMO
71.875000	14.375000	-186.875000	23763.671875	SiMO
71.875000	14.375000	-215.625000	23763.671875	SiMO
71.875000	-14.375000	215.625000	23763.671875	SiMO
71.875000	-14.375000	186.875000	23763.671875	SiMO
71.875000	-14.375000	158.125000	23763.671875	SiMO
71.875000	-14.375000	129.375000	23763.671875	SiMO
71.875000	-14.375000	100.625000	23763.671875	SiMO
71.875000	-14.375000	71.875000	23763.671875	SiMO
71.875000	-14.375000	43.125000	23763.671875	SiMO
71.875000	-14.375000	14.375000	23763.671875	SiMO
71.875000	-14.375000	-14.375000	23763.671875	SiMO
71.875000	-14.375000	-43.125000	23763.671875	SiMO
71.875000	-14.375000	-71.875000	23763.671875	SiMO
71.875000	-14.375000	-100.625000	23763.671875	SiMO
71.875000	-14.375000	-129.375000	23763.671875	SiMO
71.875000	-14.375000	-158.125000	23763.671875	SiMO
71.875000	-14.375000	-186.875000	23763.671875	SiMO
71.875000	-14.375000	-215.625000	23763.671875	SiMO
71.875000	-43.125000	186.875000	23763.671875	SiMO
71.875000	-43.125000	158.125000	23763.671875	SiMO
71.875000	-43.125000	129.375000	23763.671875	SiMO
71.875000	-43.125000	100.625000	23763.671875	SiMO
71.875000	-43.125000	71.875000	23763.671875	SiMO
71.875000	-43.125000	43.125000	23763.671875	SiMO
71.875000	-43.125000	14.375000	23763.671875	SiMO
71.875000	-43.125000	-14.375000	23763.671875	SiMO
71.875000	-43.125000	-43.125000	23763.671875	SiMO
71.875000	-43.125000	-71.875000	23763.671875	SiMO
71.875000	-43.125000	-100.625000	23763.671875	SiMO
71.875000	-43.125000	-129.375000	23763.671875	SiMO
71.875000	-43.125000	-158.125000	23763.671875	SiMO
71.875000	-43.125000	-186.875000	23763.671875	SiMO
71.875000	-71.875000	186.875000	23763.671875	SiMO
71.875000	-71.875000	158.125000	23763.671875	SiMO
71.875000	-71.875000	129.375000	23763.671875	SiMO
71.875000	-71.875000	100.625000	23763.671875	SiMO
71.875000	-71.875000	71.875000	23763.671875	SiMO
71.875000	-71.875000	43.125000	23763.671875	SiMO
71.875000	-71.875000	14.375000	23763.671875	SiMO
71.875000	-71.875000	-14.375000	23763.671875	SiMO
71.875000	-71.875000	-43.125000	23763.671875	SiMO
71.875000	-71.875000	-71.875000	23763.671875	SiMO
71.875000	-71.875000	-100.625000	23763.671875	SiMO
71.875000	-71.875000	-129.375000	23763.671875	SiMO
71.875000	-71.875000	-158.125000	23763.671875	SiMO
71.875000	-71.875000	-186.875000	23763.671875	SiMO
71.875000	-100.625000	186.875000	23763.671875	SiMO
71.875000	-100.625000	158.125000	23763.671875	SiMO
71.875000	-100.625000	129.375000	23763.671875	SiMO
71.875000	-100.625000	100.625000	23763.671875	SiMO
71.875000	-100.625000	71.875000	23763.671875	SiMO
71.875000	-100.625000	43.125000	23763.671875	SiMO
71.875000	-100.625000	14.375000	23763.671875	SiMO
71.875000	-100.625000	-14.375000	23763.671875	SiMO
71.875000	-100.625000	-43.125000	23763.671875	SiMO
71.875000	-100.625000	-71.875000	23763.671875	SiMO
71.875000	-100.625000	-100.625000	23763.671875	SiMO
71.875000	-100.625000	-129.375000	23763.671875	SiMO
71.875000	-100.625000	-158.125000	23763.671875	SiMO
71.875000	-100.625000	-186.875000	23763.671875	SiMO
71.875000	-129.375000	158.125000	23763.671875	SiMO
71.875000	-129.375000	129.375000	23763.671875	SiMO
71.875000	-129.375000	100.625000	23763.671875	SiMO
71.875000	-129.375000	71.875000	23763.671875	SiMO
71.875000	-129.375000	43.125000	23763.671875	SiMO
71.875000	-129.375000	14.375000	23763.671875	SiMO
71.875000	-129.375000	-14.375000	23763.671875	SiMO
71.875000	-129.375000	-43.125000	23763.671875	SiMO
71.875000	-129.375000	-71.875000	23763.671875	SiMO
71.875000	-129.375000	-100.625000	23763.671875	SiMO
71.875000	-129.375000	-129.375000	23763.671875	SiMO
71.875000	-129.375000	-158.125000	23763.671875	SiMO
71.875000	-158.125000	129.375000	23763.671875	SiMO
71.875000	-158.125000	100.625000	23763.671875	SiMO
71.875000	-158.125000	71.875000	23763.671875	SiMO
71.875000	-158.125000	43.125000	23763.671875	SiMO
71.875000	-158.125000	14.375000	23763.671875	SiMO
71.875000	-158.125000	-14.375000	23763.671875	SiMO
71.875000	-158.125000	-43.125000	23763.671875	SiMO
71.875000	-158.125000	-71.875000	23763.671875	SiMO
71.875000	-158.125000	-100.625000	23763.671875	SiMO
71.875000	-158.125000	-129.375000	23763.671875	SiMO
71.875000	-186.875000	100.625000	23763.671875	SiMO
71.875000	-186.875000	71.875000	23763.671875	SiMO
71.875000	-186.875000	43.125000	23763.671875	SiMO
71.875000	-186.875000	14.375000	23763.671875	SiMO
71.875000	-186.875000	-14.375000	23763.671875	SiMO
71.875000	-186.875000	-43.125000	23763.671875	SiMO
71.875000	-186.875000	-71.875000	23763.671875	SiMO
71.875000	-186.875000	-100.625000	23763.671875	SiMO
71.875000	-215.625000	14.375000	23763.671875	SiMO
71.875000	-215.625000	-14.375000	23763.671875	SiMO
43.125000	215.625000	43.125000	23763.671875	SiMO
43.125000	215.625000	14.375000	23763.671875	SiMO
43.125000	215.625000	-14.375000	23763.671875	SiMO
43.125000	215.625000	-43.125000	23763.671875	SiMO
43.125000	186.875000	100.625000	23763.671875	SiMO
43.125000	186.875000	71.875000	23763.671875	SiMO
43.125000	186.875000	43.125000	23763.671875	SiMO
43.125000	186.875000	14.375000	23763.671875	SiMO
43.125000	186.875000	-14.375000	23763.671875	SiMO
43.125000	186.875000	-43.125000	23763.671875	SiMO
43.125000	186.875000	-71.875000	23763.671875	SiMO
43.125000	186.875000	-100.625000	23763.671875	SiMO
43.125000	158.125000	158.125000	23763.671875	SiMO
43.125000	158.125000	129.375000	23763.671875	SiMO
43.125000	158.125000	100.625000	23763.671875	SiMO
43.125000	158.125000	71.875000	23763.671875	SiMO
43.125000	158.125000	43.125000	23763.671875	SiMO
43.125000	158.125000	14.375000	23763.671875	SiMO
43.125000	158.125000	-14.375000	23763.671875	SiMO
43.125000	158.125000	-43.125000	23763.671875	SiMO
43.125000	158.125000	-71.875000	23763.671875	SiMO
43.125000	158.125000	-100.625000	23763.671875	SiMO
43.125000	158.125000	-129.375000	23763.671875	SiMO
43.125000	158.125000	-158.125000	23763.671875	SiMO
43.125000	129.375000	158.125000	23763.671875	SiMO
43.125000	129.375000	129.375000	23763.671875	SiMO
43.125000	129.375000	100.625000	23763.671875	SiMO
43.125000	129.375000	71.875000	23763.671875	SiMO
43.125000	129.375000	43.125000	23763.671875	SiMO
43.125000	129.375000	14.375000	23763.671875	SiMO
43.125000	129.375000	-14.375000	23763.671875	SiMO
43.125000	129.375000	-43.125000	23763.671875	SiMO
43.125000	129.375000	-71.875000	23763.671875	SiMO
43.125000	129.375000	-100.625000	23763.671875	SiMO
43.125000	129.375000	-129.375000	23763.671875	SiMO
43.125000	129.375000	-158.125000	23763.671875	SiMO
43.125000	100.625000	186.875000	23763.671875	SiMO
43.125000	100.625000	158.125000	23763.671875	SiMO
43.125000	100.625000	129.375000	23763.671875	SiMO
43.125000	100.625000	100.625000	23763.671875	SiMO
43.125000	100.625000	71.875000	23763.671875	SiMO
43.125000	100.625000	43.125000	23763.671875	SiMO
43.125000	100.625000	14.375000	23763.671875	SiMO
43.125000	100.625000	-14.375000	23763.671875	SiMO
43.125000	100.625000	-43.125000	23763.671875	SiMO
43.125000	100.625000	-71.875000	23763.671875	SiMO
43.125000	100.625000	-100.625000	23763.671875	SiMO
43.125000	100.625000	-129.375000	23763.671875	SiMO
43.125000	100.625000	-158.125000	23763.671875	SiMO
43.125000	100.625000	-186.875000	23763.671875	SiMO
43.125000	71.875000	186.875000	23763.671875	SiMO
43.125000	71.875000	158.125000	23763.671875	SiMO
43.125000	71.875000	129.375000	23763.671875	SiMO
43.125000	71.875000	100.625000	23763.671875	SiMO
43.125000	71.875000	71.875000	23763.671875	SiMO
43.125000	71.875000	43.125000	23763.671875	SiMO
43.125000	71.875000	14.375000	23763.671875	SiMO
43.125000	71.875000	-14.375000	23763.671875	SiMO
43.125000	71.875000	-43.125000	23763.671875	SiMO
43.125000	71.875000	-71.875000	23763.671875	SiMO
43.125000	71.875000	-100.625000	23763.671875	SiMO
43.125000	71.875000	-129.375000	23763.671875	SiMO
43.125000	71.875000	-158.125000	23763.671875	SiMO
43.125000	71.875000	-186.875000	23763.671875	SiMO
43.125000	43.125000	215.625000	23763.671875	SiMO
43.125000	43.125000	186.875000	23763.671875	SiMO
43.125000	43.125000	158.125000	23763.671875	SiMO
43.125000	43.125000	129.375000	23763.671875	SiMO
43.125000	43.125000	100.625000	23763.671875	SiMO
43.125000	43.125000	71.875000	23763.671875	SiMO
43.125000	43.125000	43.125000	23763.671875	SiMO
43.125000	43.125000	14.375000	23763.671875	SiMO
43.125000	43.125000	-14.375000	23763.671875	SiMO
43.125000	43.125000	-43.125000	23763.671875	SiMO
43.125000	43.125000	-71.875000	23763.671875	SiMO
43.125000	43.125000	-100.625000	23763.671875	SiMO
43.125000	43.125000	-129.375000	23763.671875	SiMO
43.125000	43.125000	-158.125000	23763.671875	SiMO
43.125000	43.125000	-186.875000	23763.671875	SiMO
43.125000	43.125000	-215.625000	23763.671875	SiMO
43.125000	14.375000	215.625000	23763.671875	SiMO
43.125000	14.375000	186.875000	23763.671875	SiMO
43.125000	14.375000	158.125000	23763.671875	SiMO
43.125000	14.375000	129.375000	23763.671875	SiMO
43.125000	14.375000	100.625000	23763.671875	SiMO
43.125000	14.375000	71.875000	23763.671875	SiMO
43.125000	14.375000	43.125000	23763.671875	SiMO
43.125000	14.375000	14.375000	23763.671875	SiMO
43.125000	14.375000	-14.375000	23763.671875	SiMO
43.125000	14.375000	-43.125000	23763.671875	SiMO
43.125000	14.375000	-71.875000	23763.671875	SiMO
43.125000	14.375000	-100.625000	23763.671875	SiMO
43.125000	14.375000	-129.375000	23763.671875	SiMO
43.125000	14.375000	-158.125000	23763.671875	SiMO
43.125000	14.375000	-186.875000	23763.671875	SiMO
43.125000	14.375000	-215.625000	23763.671875	SiMO
43.125000	-14.375000	215.625000	23763.671875	SiMO
43.125000	-14.375000	186.875000	23763.671875	SiMO
43.125000	-14.375000	158.125000	23763.671875	SiMO
43.125000	-14.375000	129.375000	23763.671875	SiMO
43.125000	-14.375000	100.625000	23763.671875	SiMO
43.125000	-14.375000	71.875000	23763.671875	SiMO
43.125000	-14.375000	43.125000	23763.671875	SiMO
43.125000	-14.375000	14.375000	23763.671875	SiMO
43.125000	-14.375000	-14.375000	23763.671875	SiMO
43.125000	-14.375000	-43.125000	23763.671875	SiMO
43.125000	-14.375000	-71.875000	23763.671875	SiMO
43.125000	-14.375000	-100.625000	23763.671875	SiMO
43.125000	-14.375000	-129.375000	23763.671875	SiMO
43.125000	-14.375000	-158.125000	23763.671875	SiMO
43.125000	-14.375000	-186.875000	23763.671875	SiMO
43.125000	-14.375000	-215.625000	23763.671875	SiMO
43.125000	-43.125000	215.625000	23763.671875	SiMO
43.125000	-43.125000	186.875000	23763.671875	SiMO
43.125000	-43.125000	158.125000	23763.671875	SiMO
43.125000	-43.125000	129.375000	23763.671875	SiMO
43.125000	-43.125000	100.625000	23763.671875	SiMO
43.125000	-43.125000	71.875000	23763.671875	SiMO
43.125000	-43.125000	43.125000	23763.671875	SiMO
43.125000	-43.125000	14.375000	23763.671875	SiMO
43.125000	-43.125000	-14.375000	23763.671875	SiMO
43.125000	-43.125000	-43.125000	23763.671875	SiMO
43.125000	-43.125000	-71.875000	23763.671875	SiMO
43.125000	-43.125000	-100.625000	23763.671875	SiMO
43.125000	-43.125000	-129.375000	23763.671875	SiMO
43.125000	-43.125000	-158.125000	23763.671875	SiMO
43.125000	-43.125000	-186.875000	23763.671875	SiMO
43.125000	-43.125000	-215.625000	23763.671875	SiMO
43.125000	-71.875000	186.875000	23763.671875	SiMO
43.125000	-71.875000	158.125000	23763.671875	SiMO
43.125000	-71.875000	129.375000	23763.671875	SiMO
43.125000	-71.875000	100.625000	23763.671875	SiMO
43.125000	-71.875000	71.875000	23763.671875	SiMO
43.125000	-71.875000	43.125000	23763.671875	SiMO
43.125000	-71.875000	14.375000	23763.671875	SiMO
43.125000	-71.875000	-14.375000	23763.671875	SiMO
43.125000	-71.875000	-43.125000	23763.671875	SiMO
43.125000	-71.875000	-71.875000	23763.671875	SiMO
43.125000	-71.875000	-100.625000	23763.671875	SiMO
43.125000	-71.875000	-129.375000	23763.671875	SiMO
43.125000	-71.875000	-158.125000	23763.671875	SiMO
43.125000	-71.875000	-186.875000	23763.671875	SiMO
43.125000	-100.625000	186.875000	23763.671875	SiMO
43.125000	-100.625000	158.125000	23763.671875	SiMO
43.125000	-100.625000	129.375000	23763.671875	SiMO
43.125000	-100.625000	100.625000	23763.671875	SiMO
43.125000	-100.625000	71.875000	23763.671875	SiMO
43.125000	-100.625000	43.125000	23763.671875	SiMO
43.125000	-100.625000	14.375000	23763.671875	SiMO
43.125000	-100.625000	-14.375000	23763.671875	SiMO
43.125000	-100.625000	-43.125000	23763.671875	SiMO
43.125000	-100.625000	-71.875000	23763.671875	SiMO
43.125000	-100.625000	-100.625000	23763.671875	SiMO
43.125000	-100.625000	-129.375000	23763.671875	SiMO
43.125000	-100.625000	-158.125000	23763.671875	SiMO
43.125000	-100.625000	-186.875000	23763.671875	SiMO
43.125000	-129.375000	158.125000	23763.671875	SiMO
43.125000	-129.375000	129.375000	23763.671875	SiMO
43.125000	-129.375000	100.625000	23763.671875	SiMO
43.125000	-129.375000	71.875000	23763.671875	SiMO
43.125000	-129.375000	43.125000	23763.671875	SiMO
43.125000	-129.375000	14.375000	23763.671875	SiMO
43.125000	-129.375000	-14.375000	23763.671875	SiMO
43.125000	-129.375000	-43.125000	23763.671875	SiMO
43.125000	-129.375000	-71.875000	23763.671875	SiMO
43.125000	-129.375000	-100.625000	23763.671875	SiMO
43.125000	-129.375000	-129.375000	23763.671875	SiMO
43.125000	-129.375000	-158.125000	23763.671875	SiMO
43.125000	-158.125000	158.125000	23763.671875	SiMO
43.125000	-158.125000	129.375000	23763.671875	SiMO
43.125000	-158.125000	100.625000	23763.671875	SiMO
43.125000	-158.125000	71.875000	23763.671875	SiMO
43.125000	-158.125000	43.125000	23763.671875	SiMO
43.125000	-158.125000	14.375000	23763.671875	SiMO
43.125000	-158.125000	-14.375000	23763.671875	SiMO
43.125000	-158.125000	-43.125000	23763.671875	SiMO
43.125000	-158.125000	-71.875000	23763.671875	SiMO
43.125000	-158.125000	-100.625000	23763.671875	SiMO
43.125000	-158.125000	-129.375000	23763.671875	SiMO
43.125000	-158.125000	-158.125000	23763.671875	SiMO
43.125000	-186.875000	100.625000	23763.671875	SiMO
43.125000	-186.875000	71.875000	23763.671875	SiMO
43.125000	-186.875000	43.125000	23763.671875	SiMO
43.125000	-186.875000	14.375000	23763.671875	SiMO
43.125000	-186.875000	-14.375000	23763.671875	SiMO
43.125000	-186.875000	-43.125000	23763.671875	SiMO
43.125000	-186.875000	-71.875000	23763.671875	SiMO
43.125000	-186.875000	-100.625000	23763.671875	SiMO
43.125000	-215.625000	43.125000	23763.671875	SiMO
43.125000	-215.625000	14.375000	23763.671875	SiMO
43.125000	-215.625000	-14.375000	23763.671875	SiMO
43.125000	-215.625000	-43.125000	23763.671875	SiMO
14.375000	215.625000	71.875000	23763.671875	SiMO
14.375000	215.625000	43.125000	23763.671875	SiMO
14.375000	215.625000	14.375000	23763.671875	SiMO
14.375000	215.625000	-14.375000	23763.671875	SiMO
14.375000	215.625000	-43.125000	23763.671875	SiMO
14.375000	215.625000	-71.875000	23763.671875	SiMO
14.375000	186.875000	129.375000	23763.671875	SiMO
14.375000	186.875000	100.625000	23763.671875	SiMO
14.375000	186.875000	71.875000	23763.671875	SiMO
14.375000	186.875000	43.125000	23763.671875	SiMO
14.375000	186.875000	14.375000	23763.671875	SiMO
14.375000	186.875000	-14.375000	23763.671875	SiMO
14.375000	186.875000	-43.125000	23763.671875	SiMO
14.375000	186.875000	-71.875000	23763.671875	SiMO
14.375000	186.875000	-100.625000	23763.671875	SiMO
14.375000	186.875000	-129.375000	23763.671875	SiMO
14.375000	158.125000	158.125000	23763.671875	SiMO
14.375000	158.125000	129.375000	23763.671875	SiMO
14.375000	158.125000	100.625000	23763.671875	SiMO
14.375000	158.125000	71.875000	23763.671875	SiMO
14.375000	158.125000	43.125000	23763.671875	SiMO
14.375000	158.125000	14.375000	23763.671875	SiMO
14.375000	158.125000	-14.375000	23763.671875	SiMO
14.375000	158.125000	-43.125000	23763.671875	SiMO
14.375000	158.125000	-71.875000	23763.671875	SiMO
14.375000	158.125000	-100.625000	23763.671875	SiMO
14.375000	158.125000	-129.375000	23763.671875	SiMO
14.375000	158.125000	-158.125000	23763.671875	SiMO
14.375000	129.375000	186.875000	23763.671875	SiMO
14.375000	129.375000	158.125000	23763.671875	SiMO
14.375000	129.375000	129.375000	23763.671875	SiMO
14.375000	129.375000	100.625000	23763.671875	SiMO
14.375000	129.375000	71.875000	23763.671875	SiMO
14.375000	129.375000	43.125000	23763.671875	SiMO
14.375000	129.375000	14.375000	23763.671875	SiMO
14.375000	129.375000	-14.375000	23763.671875	SiMO
14.375000	129.375000	-43.125000	23763.671875	SiMO
14.375000	129.375000	-71.875000	23763.671875	SiMO
14.375000	129.375000	-100.625000	23763.671875	SiMO
14.375000	129.375000	-129.375000	23763.671875	SiMO
14.375000	129.375000	-158.125000	23763.671875	SiMO
14.375000	129.375000	-186.875000	23763.671875	SiMO
14.375000	100.625000	186.875000	23763.671875	SiMO
14.375000	100.625000	158.125000	23763.671875	SiMO
14.375000	100.625000	129.375000	23763.671875	SiMO
14.375000	100.625000	100.625000	23763.671875	SiMO
14.375000	100.625000	71.875000	23763.671875	SiMO
14.375000	100.625000	43.125000	23763.671875	SiMO
14.375000	100.625000	14.375000	23763.671875	SiMO
14.375000	100.625000	-14.375000	23763.671875	SiMO
14.375000	100.625000	-43.125000	23763.671875	SiMO
14.375000	100.625000	-71.875000	23763.671875	SiMO
14.375000	100.625000	-100.625000	23763.671875	SiMO
14.375000	100.625000	-129.375000	23763.671875	SiMO
14.375000	100.625000	-158.125000	23763.671875	SiMO
14.375000	100.625000	-186.875000	23763.671875	SiMO
14.375000	71.875000	215.625000	23763.671875	SiMO
14.375000	71.875000	186.875000	23763.671875	SiMO
14.375000	71.875000	158.125000	23763.671875	SiMO
14.375000	71.875000	129.375000	23763.671875	SiMO
14.375000	71.875000	100.625000	23763.671875	SiMO
14.375000	71.875000	71.875000	23763.671875	SiMO
14.375000	71.875000	43.125000	23763.671875	SiMO
14.375000	71.875000	14.375000	23763.671875	SiMO
14.375000	71.875000	-14.375000	23763.671875	SiMO
14.375000	71.875000	-43.125000	23763.671875	SiMO
14.375000	71.875000	-71.875000	23763.671875	SiMO
14.375000	71.875000	-100.625000	23763.671875	SiMO
14.375000	71.875000	-129.375000	23763.671875	SiMO
14.375000	71.875000	-158.125000	23763.671875	SiMO
14.375000	71.875000	-186.875000	23763.671875	SiMO
14.375000	71.875000	-215.625000	23763.671875	SiMO
14.375000	43.125000	215.625000	23763.671875	SiMO
14.375000	43.125000	186.875000	23763.671875	SiMO
14.375000	43.125000	158.125000	23763.671875	SiMO
14.375000	43.125000	129.375000	23763.671875	SiMO
14.375000	43.125000	100.625000	23763.671875	SiMO
14.375000	43.125000	71.875000	23763.671875	SiMO
14.375000	43.125000	43.125000	23763.671875	SiMO
14.375000	43.125000	14.375000	23763.671875	SiMO
14.375000	43.125000	-14.375000	23763.671875	SiMO
14.375000	43.125000	-43.125000	23763.671875	SiMO
14.375000	43.125000	-71.875000	23763.671875	SiMO
14.375000	43.125000	-100.625000	23763.671875	SiMO
14.375000	43.125000	-129.375000	23763.671875	SiMO
14.375000	43.125000	-158.125000	23763.671875	SiMO
14.375000	43.125000	-186.875000	23763.671875	SiMO
14.375000	43.125000	-215.625000	23763.671875	SiMO
14.375000	14.375000	215.625000	23763.671875	SiMO
14.375000	14.375000	186.875000	23763.671875	SiMO
14.375000	14.375000	158.125000	23763.671875	SiMO
14.375000	14.375000	129.375000	23763.671875	SiMO
14.375000	14.375000	100.625000	23763.671875	SiMO
14.375000	14.375000	71.875000	23763.671875	SiMO
14.375000	14.375000	43.125000	23763.671875	SiMO
14.375000	14.375000	14.375000	23763.671875	SiMO
14.375000	14.375000	-14.375000	23763.671875	SiMO
14.375000	14.375000	-43.125000	23763.671875	SiMO
14.375000	14.375000	-71.875000	23763.671875	SiMO
14.375000	14.375000	-100.625000	23763.671875	SiMO
14.375000	14.375000	-129.375000	23763.671875	SiMO
14.375000	14.375000	-158.125000	23763.671875	SiMO
14.375000	14.375000	-186.875000	23763.671875	SiMO
14.375000	14.375000	-215.625000	23763.671875	SiMO
14.375000	-14.375000	215.625000	23763.671875	SiMO
14.375000	-14.375000	186.875000	23763.671875	SiMO
14.375000	-14.375000	158.125000	23763.671875	SiMO
14.375000	-14.375000	129.375000	23763.671875	SiMO
14.375000	-14.375000	100.625000	23763.671875	SiMO
14.375000	-14.375000	71.875000	23763.671875	SiMO
14.375000	-14.375000	43.125000	23763.671875	SiMO
14.375000	-14.375000	14.375000	23763.671875	SiMO
14.375000	-14.375000	-14.375000	23763.671875	SiMO
14.375000	-14.375000	-43.125000	23763.671875	SiMO
14.375000	-14.375000	-71.875000	23763.671875	SiMO
14.375000	-14.375000	-100.625000	23763.671875	SiMO
14.375000	-14.375000	-129.375000	23763.671875	SiMO
14.375000	-14.375000	-158.125000	23763.671875	SiMO
14.375000	-14.375000	-186.875000	23763.671875	SiMO
14.375000	-14.375000	-215.625000	23763.671875	SiMO
14.375000	-43.125000	215.625000	23763.671875	SiMO
14.375000	-43.125000	186.875000	23763.671875	SiMO
14.375000	-43.125000	158.125000	23763.671875	SiMO
14.375000	-43.125000	129.375000	23763.671875	SiMO
14.375000	-43.125000	100.625000	23763.671875	SiMO
14.375000	-43.125000	71.875000	23763.671875	SiMO
14.375000	-43.125000	43.125000	23763.671875	SiMO
14.375000	-43.125000	14.375000	23763.671875	SiMO
14.375000	-43.125000	-14.375000	23763.671875	SiMO
14.375000	-43.125000	-43.125000	23763.671875	SiMO
14.375000	-43.125000	-71.875000	23763.671875	SiMO
14.375000	-43.125000	-100.625000	23763.671875	SiMO
14.375000	-43.125000	-129.375000	23763.671875	SiMO
14.375000	-43.125000	-158.125000	23763.671875	SiMO
14.375000	-43.125000	-186.875000	23763.671875	SiMO
14.375000	-43.125000	-215.625000	23763.671875	SiMO
14.375000	-71.875000	215.625000	23763.671875	SiMO
14.375000	-71.875000	186.875000	23763.671875	SiMO
14.375000	-71.875000	158.125000	23763.671875	SiMO
14.375000	-71.875000	129.375000	23763.671875	SiMO
14.375000	-71.875000	100.625000	23763.671875	SiMO
14.375000	-71.875000	71.875000	23763.671875	SiMO
14.375000	-71.875000	43.125000	23763.671875	SiMO
14.375000	-71.875000	14.375000	23763.671875	SiMO
14.375000	-71.875000	-14.375000	23763.671875	SiMO
14.375000	-71.875000	-43.125000	23763.671875	SiMO
14.375000	-71.875000	-71.875000	23763.671875	SiMO
14.375000	-71.875000	-100.625000	23763.671875	SiMO
14.375000	-71.875000	-129.375000	23763.671875	SiMO
14.375000	-71.875000	-158.125000	23763.671875	SiMO
14.375000	-71.875000	-186.875000	23763.671875	SiMO
14.375000	-71.875000	-215.625000	23763.671875	SiMO
14.375000	-100.625000	186.875000	23763.671875	SiMO
14.375000	-100.625000	158.125000	23763.671875	SiMO
14.375000	-100.625000	129.375000	23763.671875	SiMO
14.375000	-100.625000	100.625000	23763.671875	SiMO
14.375000	-100.625000	71.875000	23763.671875	SiMO
