18.750000	3.750000	41.250000	421.875000	Au
18.750000	3.750000	33.750000	421.875000	Au
18.750000	3.750000	26.250000	421.875000	Au
18.750000	3.750000	18.750000	421.875000	Au
18.750000	3.750000	11.250000	421.875000	Au
18.750000	3.750000	3.750000	421.875000	Au
18.750000	3.750000	-3.750000	421.875000	Au
18.750000	3.750000	-11.250000	421.875000	Au
18.750000	3.750000	-18.750000	421.875000	Au
18.750000	3.750000	-26.250000	421.875000	Au
18.750000	3.750000	-33.750000	421.875000	Au
18.750000	3.750000	-41.250000	421.875000	Au
18.750000	3.750000	-48.750000	421.875000	Au
18.750000	3.750000	-56.250000	421.875000	Au
18.750000	-3.750000	56.250000	421.875000	Au
18.750000	-3.750000	48.750000	421.875000	Au
18.750000	-3.750000	41.250000	421.875000	Au
18.750000	-3.750000	33.750000	421.875000	Au
18.750000	-3.750000	26.250000	421.875000	Au
18.750000	-3.750000	18.750000	421.875000	Au
18.750000	-3.750000	11.250000	421.875000	Au
18.750000	-3.750000	3.750000	421.875000	Au
18.750000	-3.750000	-3.750000	421.875000	Au
18.750000	-3.750000	-11.250000	421.875000	Au
18.750000	-3.750000	-18.750000	421.875000	Au
18.750000	-3.750000	-26.250000	421.875000	Au
18.750000	-3.750000	-33.750000	421.875000	Au
18.750000	-3.750000	-41.250000	421.875000	Au
18.750000	-3.750000	-48.750000	421.875000	Au
18.750000	-3.750000	-56.250000	421.875000	Au
18.750000	-11.250000	48.750000	421.875000	Au
18.750000	-11.250000	41.250000	421.875000	Au
18.750000	-11.250000	33.750000	421.875000	Au
18.750000	-11.250000	26.250000	421.875000	Au
18.750000	-11.250000	18.750000	421.875000	Au
18.750000	-11.250000	11.250000	421.875000	Au
18.750000	-11.250000	3.750000	421.875000	Au
18.750000	-11.250000	-3.750000	421.875000	Au
18.750000	-11.250000	-11.250000	421.875000	Au
18.750000	-11.250000	-18.750000	421.875000	Au
18.750000	-11.250000	-26.250000	421.875000	Au
18.750000	-11.250000	-33.750000	421.875000	Au
18.750000	-11.250000	-41.250000	421.875000	Au
18.750000	-11.250000	-48.750000	421.875000	Au
18.750000	-18.750000	48.750000	421.875000	Au
18.750000	-18.750000	41.250000	421.875000	Au
18.750000	-18.750000	33.750000	421.875000	Au
18.750000	-18.750000	26.250000	421.875000	Au
18.750000	-18.750000	18.750000	421.875000	Au
18.750000	-18.750000	11.250000	421.875000	Au
18.750000	-18.750000	3.750000	421.875000	Au
18.750000	-18.750000	-3.750000	421.875000	Au
18.750000	-18.750000	-11.250000	421.875000	Au
18.750000	-18.750000	-18.750000	421.875000	Au
18.750000	-18.750000	-26.250000	421.875000	Au
18.750000	-18.750000	-33.750000	421.875000	Au
18.750000	-18.750000	-41.250000	421.875000	Au
18.750000	-18.750000	-48.750000	421.875000	Au
18.750000	-26.250000	48.750000	421.875000	Au
18.750000	-26.250000	41.250000	421.875000	Au
18.750000	-26.250000	33.750000	421.875000	Au
18.750000	-26.250000	26.250000	421.875000	Au
18.750000	-26.250000	18.750000	421.875000	Au
18.750000	-26.250000	11.250000	421.875000	Au
18.750000	-26.250000	3.750000	421.875000	Au
18.750000	-26.250000	-3.750000	421.875000	Au
18.750000	-26.250000	-11.250000	421.875000	Au
18.750000	-26.250000	-18.750000	421.875000	Au
18.750000	-26.250000	-26.250000	421.875000	Au
18.750000	-26.250000	-33.750000	421.875000	Au
18.750000	-26.250000	-41.250000	421.875000	Au
18.750000	-26.250000	-48.750000	421.875000	Au
18.750000	-33.750000	41.250000	421.875000	Au
18.750000	-33.750000	33.750000	421.875000	Au
18.750000	-33.750000	26.250000	421.875000	Au
18.750000	-33.750000	18.750000	421.875000	Au
18.750000	-33.750000	11.250000	421.875000	Au
18.750000	-33.750000	3.750000	421.875000	Au
18.750000	-33.750000	-3.750000	421.875000	Au
18.750000	-33.750000	-11.250000	421.875000	Au
18.750000	-33.750000	-18.750000	421.875000	Au
18.750000	-33.750000	-26.250000	421.875000	Au
18.750000	-33.750000	-33.750000	421.875000	Au
18.750000	-33.750000	-41.250000	421.875000	Au
18.750000	-41.250000	33.750000	421.875000	Au
18.750000	-41.250000	26.250000	421.875000	Au
18.750000	-41.250000	18.750000	421.875000	Au
18.750000	-41.250000	11.250000	421.875000	Au
18.750000	-41.250000	3.750000	421.875000	Au
18.750000	-41.250000	-3.750000	421.875000	Au
18.750000	-41.250000	-11.250000	421.875000	Au
18.750000	-41.250000	-18.750000	421.875000	Au
18.750000	-41.250000	-26.250000	421.875000	Au
18.750000	-41.250000	-33.750000	421.875000	Au
18.750000	-48.750000	26.250000	421.875000	Au
18.750000	-48.750000	18.750000	421.875000	Au
18.750000	-48.750000	11.250000	421.875000	Au
18.750000	-48.750000	3.750000	421.875000	Au
18.750000	-48.750000	-3.750000	421.875000	Au
18.750000	-48.750000	-11.250000	421.875000	Au
18.750000	-48.750000	-18.750000	421.875000	Au
18.750000	-48.750000	-26.250000	421.875000	Au
18.750000	-56.250000	3.750000	421.875000	Au
18.750000	-56.250000	-3.750000	421.875000	Au
11.250000	56.250000	11.250000	421.875000	Au
11.250000	56.250000	3.750000	421.875000	Au
11.250000	56.250000	-3.750000	421.875000	Au
11.250000	56.250000	-11.250000	421.875000	Au
11.250000	48.750000	26.250000	421.875000	Au
11.250000	48.750000	18.750000	421.875000	Au
11.250000	48.750000	11.250000	421.875000	Au
11.250000	48.750000	3.750000	421.875000	Au
11.250000	48.750000	-3.750000	421.875000	Au
11.250000	48.750000	-11.250000	421.875000	Au
11.250000	48.750000	-18.750000	421.875000	Au
11.250000	48.750000	-26.250000	421.875000	Au
11.250000	41.250000	41.250000	421.875000	Au
11.250000	41.250000	33.750000	421.875000	Au
11.250000	41.250000	26.250000	421.875000	Au
11.250000	41.250000	18.750000	421.875000	Au
11.250000	41.250000	11.250000	421.875000	Au
11.250000	41.250000	3.750000	421.875000	Au
11.250000	41.250000	-3.750000	421.875000	Au
11.250000	41.250000	-11.250000	421.875000	Au
11.250000	41.250000	-18.750000	421.875000	Au
11.250000	41.250000	-26.250000	421.875000	Au
11.250000	41.250000	-33.750000	421.875000	Au
11.250000	41.250000	-41.250000	421.875000	Au
11.250000	33.750000	41.250000	421.875000	Au
11.250000	33.750000	33.750000	421.875000	Au
11.250000	33.750000	26.250000	421.875000	Au
11.250000	33.750000	18.750000	421.875000	Au
11.250000	33.750000	11.250000	421.875000	Au
11.250000	33.750000	3.750000	421.875000	Au
11.250000	33.750000	-3.750000	421.875000	Au
11.250000	33.750000	-11.250000	421.875000	Au
11.250000	33.750000	-18.750000	421.875000	Au
11.250000	33.750000	-26.250000	421.875000	Au
11.250000	33.750000	-33.750000	421.875000	Au
11.250000	33.750000	-41.250000	421.875000	Au
11.250000	26.250000	48.750000	421.875000	Au
11.250000	26.250000	41.250000	421.875000	Au
11.250000	26.250000	33.750000	421.875000	Au
11.250000	26.250000	26.250000	421.875000	Au
11.250000	26.250000	18.750000	421.875000	Au
11.250000	26.250000	11.250000	421.875000	Au
11.250000	26.250000	3.750000	421.875000	Au
11.250000	26.250000	-3.750000	421.875000	Au
11.250000	26.250000	-11.250000	421.875000	Au
11.250000	26.250000	-18.750000	421.875000	Au
11.250000	26.250000	-26.250000	421.875000	Au
11.250000	26.250000	-33.750000	421.875000	Au
11.250000	26.250000	-41.250000	421.875000	Au
11.250000	26.250000	-48.750000	421.875000	Au
11.250000	18.750000	48.750000	421.875000	Au
11.250000	18.750000	41.250000	421.875000	Au
11.250000	18.750000	33.750000	421.875000	Au
11.250000	18.750000	26.250000	421.875000	Au
11.250000	18.750000	18.750000	421.875000	Au
11.250000	18.750000	11.250000	421.875000	Au
11.250000	18.750000	3.750000	421.875000	Au
11.250000	18.750000	-3.750000	421.875000	Au
11.250000	18.750000	-11.250000	421.875000	Au
11.250000	18.750000	-18.750000	421.875000	Au
11.250000	18.750000	-26.250000	421.875000	Au
11.250000	18.750000	-33.750000	421.875000	Au
11.250000	18.750000	-41.250000	421.875000	Au
11.250000	18.750000	-48.750000	421.875000	Au
11.250000	11.250000	56.250000	421.875000	Au
11.250000	11.250000	48.750000	421.875000	Au
11.250000	11.250000	41.250000	421.875000	Au
11.250000	11.250000	33.750000	421.875000	Au
11.250000	11.250000	26.250000	421.875000	Au
11.250000	11.250000	18.750000	421.875000	Au
11.250000	11.250000	11.250000	421.875000	Au
11.250000	11.250000	3.750000	421.875000	Au
11.250000	11.250000	-3.750000	421.875000	Au
11.250000	11.250000	-11.250000	421.875000	Au
11.250000	11.250000	-18.750000	421.875000	Au
11.250000	11.250000	-26.250000	421.875000	Au
11.250000	11.250000	-33.750000	421.875000	Au
11.250000	11.250000	-41.250000	421.875000	Au
11.250000	11.250000	-48.750000	421.875000	Au
11.250000	11.250000	-56.250000	421.875000	Au
11.250000	3.750000	56.250000	421.875000	Au
11.250000	3.750000	48.750000	421.875000	Au
11.250000	3.750000	41.250000	421.875000	Au
11.250000	3.750000	33.750000	421.875000	Au
11.250000	3.750000	26.250000	421.875000	Au
11.250000	3.750000	18.750000	421.875000	Au
11.250000	3.750000	11.250000	421.875000	Au
11.250000	3.750000	3.750000	421.875000	Au
11.250000	3.750000	-3.750000	421.875000	Au
11.250000	3.750000	-11.250000	421.875000	Au
11.250000	3.750000	-18.750000	421.875000	Au
11.250000	3.750000	-26.250000	421.875000	Au
11.250000	3.750000	-33.750000	421.875000	Au
11.250000	3.750000	-41.250000	421.875000	Au
11.250000	3.750000	-48.750000	421.875000	Au
11.250000	3.750000	-56.250000	421.875000	Au
11.250000	-3.750000	56.250000	421.875000	Au
11.250000	-3.750000	48.750000	421.875000	Au
11.250000	-3.750000	41.250000	421.875000	Au
11.250000	-3.750000	33.750000	421.875000	Au
11.250000	-3.750000	26.250000	421.875000	Au
11.250000	-3.750000	18.750000	421.875000	Au
11.250000	-3.750000	11.250000	421.875000	Au
11.250000	-3.750000	3.750000	421.875000	Au
11.250000	-3.750000	-3.750000	421.875000	Au
11.250000	-3.750000	-11.250000	421.875000	Au
11.250000	-3.750000	-18.750000	421.875000	Au
11.250000	-3.750000	-26.250000	421.875000	Au
11.250000	-3.750000	-33.750000	421.875000	Au
11.250000	-3.750000	-41.250000	421.875000	Au
11.250000	-3.750000	-48.750000	421.875000	Au
11.250000	-3.750000	-56.250000	421.875000	Au
11.250000	-11.250000	56.250000	421.875000	Au
11.250000	-11.250000	48.750000	421.875000	Au
11.250000	-11.250000	41.250000	421.875000	Au
11.250000	-11.250000	33.750000	421.875000	Au
11.250000	-11.250000	26.250000	421.875000	Au
11.250000	-11.250000	18.750000	421.875000	Au
11.250000	-11.250000	11.250000	421.875000	Au
11.250000	-11.250000	3.750000	421.875000	Au
11.250000	-11.250000	-3.750000	421.875000	Au
11.250000	-11.250000	-11.250000	421.875000	Au
11.250000	-11.250000	-18.750000	421.875000	Au
11.250000	-11.250000	-26.250000	421.875000	Au
11.250000	-11.250000	-33.750000	421.875000	Au
11.250000	-11.250000	-41.250000	421.875000	Au
11.250000	-11.250000	-48.750000	421.875000	Au
11.250000	-11.250000	-56.250000	421.875000	Au
11.250000	-18.750000	48.750000	421.875000	Au
11.250000	-18.750000	41.250000	421.875000	Au
11.250000	-18.750000	33.750000	421.875000	Au
11.250000	-18.750000	26.250000	421.875000	Au
11.250000	-18.750000	18.750000	421.875000	Au
11.250000	-18.750000	11.250000	421.875000	Au
11.250000	-18.750000	3.750000	421.875000	Au
11.250000	-18.750000	-3.750000	421.875000	Au
11.250000	-18.750000	-11.250000	421.875000	Au
11.250000	-18.750000	-18.750000	421.875000	Au
11.250000	-18.750000	-26.250000	421.875000	Au
11.250000	-18.750000	-33.750000	421.875000	Au
11.250000	-18.750000	-41.250000	421.875000	Au
11.250000	-18.750000	-48.750000	421.875000	Au
11.250000	-26.250000	48.750000	421.875000	Au
11.250000	-26.250000	41.250000	421.875000	Au
11.250000	-26.250000	33.750000	421.875000	Au
11.250000	-26.250000	26.250000	421.875000	Au
11.250000	-26.250000	18.750000	421.875000	Au
11.250000	-26.250000	11.250000	421.875000	Au
11.250000	-26.250000	3.750000	421.875000	Au
11.250000	-26.250000	-3.750000	421.875000	Au
11.250000	-26.250000	-11.250000	421.875000	Au
11.250000	-26.250000	-18.750000	421.875000	Au
11.250000	-26.250000	-26.250000	421.875000	Au
11.250000	-26.250000	-33.750000	421.875000	Au
11.250000	-26.250000	-41.250000	421.875000	Au
11.250000	-26.250000	-48.750000	421.875000	Au
11.250000	-33.750000	41.250000	421.875000	Au
11.250000	-33.750000	33.750000	421.875000	Au
11.250000	-33.750000	26.250000	421.875000	Au
11.250000	-33.750000	18.750000	421.875000	Au
11.250000	-33.750000	11.250000	421.875000	Au
11.250000	-33.750000	3.750000	421.875000	Au
11.250000	-33.750000	-3.750000	421.875000	Au
11.250000	-33.750000	-11.250000	421.875000	Au
11.250000	-33.750000	-18.750000	421.875000	Au
11.250000	-33.750000	-26.250000	421.875000	Au
11.250000	-33.750000	-33.750000	421.875000	Au
11.250000	-33.750000	-41.250000	421.875000	Au
11.250000	-41.250000	41.250000	421.875000	Au
11.250000	-41.250000	33.750000	421.875000	Au
11.250000	-41.250000	26.250000	421.875000	Au
11.250000	-41.250000	18.750000	421.875000	Au
11.250000	-41.250000	11.250000	421.875000	Au
11.250000	-41.250000	3.750000	421.875000	Au
11.250000	-41.250000	-3.750000	421.875000	Au
11.250000	-41.250000	-11.250000	421.875000	Au
11.250000	-41.250000	-18.750000	421.875000	Au
11.250000	-41.250000	-26.250000	421.875000	Au
11.250000	-41.250000	-33.750000	421.875000	Au
11.250000	-41.250000	-41.250000	421.875000	Au
11.250000	-48.750000	26.250000	421.875000	Au
11.250000	-48.750000	18.750000	421.875000	Au
11.250000	-48.750000	11.250000	421.875000	Au
11.250000	-48.750000	3.750000	421.875000	Au
11.250000	-48.750000	-3.750000	421.875000	Au
11.250000	-48.750000	-11.250000	421.875000	Au
11.250000	-48.750000	-18.750000	421.875000	Au
11.250000	-48.750000	-26.250000	421.875000	Au
11.250000	-56.250000	11.250000	421.875000	Au
11.250000	-56.250000	3.750000	421.875000	Au
11.250000	-56.250000	-3.750000	421.875000	Au
11.250000	-56.250000	-11.250000	421.875000	Au
3.750000	56.250000	18.750000	421.875000	Au
3.750000	56.250000	11.250000	421.875000	Au
3.750000	56.250000	3.750000	421.875000	Au
3.750000	56.250000	-3.750000	421.875000	Au
3.750000	56.250000	-11.250000	421.875000	Au
3.750000	56.250000	-18.750000	421.875000	Au
3.750000	48.750000	33.750000	421.875000	Au
3.750000	48.750000	26.250000	421.875000	Au
3.750000	48.750000	18.750000	421.875000	Au
3.750000	48.750000	11.250000	421.875000	Au
3.750000	48.750000	3.750000	421.875000	Au
3.750000	48.750000	-3.750000	421.875000	Au
3.750000	48.750000	-11.250000	421.875000	Au
3.750000	48.750000	-18.750000	421.875000	Au
3.750000	48.750000	-26.250000	421.875000	Au
3.750000	48.750000	-33.750000	421.875000	Au
3.750000	41.250000	41.250000	421.875000	Au
3.750000	41.250000	33.750000	421.875000	Au
3.750000	41.250000	26.250000	421.875000	Au
3.750000	41.250000	18.750000	421.875000	Au
3.750000	41.250000	11.250000	421.875000	Au
3.750000	41.250000	3.750000	421.875000	Au
3.750000	41.250000	-3.750000	421.875000	Au
3.750000	41.250000	-11.250000	421.875000	Au
3.750000	41.250000	-18.750000	421.875000	Au
3.750000	41.250000	-26.250000	421.875000	Au
3.750000	41.250000	-33.750000	421.875000	Au
3.750000	41.250000	-41.250000	421.875000	Au
3.750000	33.750000	48.750000	421.875000	Au
3.750000	33.750000	41.250000	421.875000	Au
3.750000	33.750000	33.750000	421.875000	Au
3.750000	33.750000	26.250000	421.875000	Au
3.750000	33.750000	18.750000	421.875000	Au
3.750000	33.750000	11.250000	421.875000	Au
3.750000	33.750000	3.750000	421.875000	Au
3.750000	33.750000	-3.750000	421.875000	Au
3.750000	33.750000	-11.250000	421.875000	Au
3.750000	33.750000	-18.750000	421.875000	Au
3.750000	33.750000	-26.250000	421.875000	Au
3.750000	33.750000	-33.750000	421.875000	Au
3.750000	33.750000	-41.250000	421.875000	Au
3.750000	33.750000	-48.750000	421.875000	Au
3.750000	26.250000	48.750000	421.875000	Au
3.750000	26.250000	41.250000	421.875000	Au
3.750000	26.250000	33.750000	421.875000	Au
3.750000	26.250000	26.250000	421.875000	Au
3.750000	26.250000	18.750000	421.875000	Au
3.750000	26.250000	11.250000	421.875000	Au
3.750000	26.250000	3.750000	421.875000	Au
3.750000	26.250000	-3.750000	421.875000	Au
3.750000	26.250000	-11.250000	421.875000	Au
3.750000	26.250000	-18.750000	421.875000	Au
3.750000	26.250000	-26.250000	421.875000	Au
3.750000	26.250000	-33.750000	421.875000	Au
3.750000	26.250000	-41.250000	421.875000	Au
3.750000	26.250000	-48.750000	421.875000	Au
3.750000	18.750000	56.250000	421.875000	Au
3.750000	18.750000	48.750000	421.875000	Au
3.750000	18.750000	41.250000	421.875000	Au
3.750000	18.750000	33.750000	421.875000	Au
3.750000	18.750000	26.250000	421.875000	Au
3.750000	18.750000	18.750000	421.875000	Au
3.750000	18.750000	11.250000	421.875000	Au
3.750000	18.750000	3.750000	421.875000	Au
3.750000	18.750000	-3.750000	421.875000	Au
3.750000	18.750000	-11.250000	421.875000	Au
3.750000	18.750000	-18.750000	421.875000	Au
3.750000	18.750000	-26.250000	421.875000	Au
3.750000	18.750000	-33.750000	421.875000	Au
3.750000	18.750000	-41.250000	421.875000	Au
3.750000	18.750000	-48.750000	421.875000	Au
3.750000	18.750000	-56.250000	421.875000	Au
3.750000	11.250000	56.250000	421.875000	Au
3.750000	11.250000	48.750000	421.875000	Au
3.750000	11.250000	41.250000	421.875000	Au
3.750000	11.250000	33.750000	421.875000	Au
3.750000	11.250000	26.250000	421.875000	Au
3.750000	11.250000	18.750000	421.875000	Au
3.750000	11.250000	11.250000	421.875000	Au
3.750000	11.250000	3.750000	421.875000	Au
3.750000	11.250000	-3.750000	421.875000	Au
3.750000	11.250000	-11.250000	421.875000	Au
3.750000	11.250000	-18.750000	421.875000	Au
3.750000	11.250000	-26.250000	421.875000	Au
3.750000	11.250000	-33.750000	421.875000	Au
3.750000	11.250000	-41.250000	421.875000	Au
3.750000	11.250000	-48.750000	421.875000	Au
3.750000	11.250000	-56.250000	421.875000	Au
3.750000	3.750000	56.250000	421.875000	Au
3.750000	3.750000	48.750000	421.875000	Au
3.750000	3.750000	41.250000	421.875000	Au
3.750000	3.750000	33.750000	421.875000	Au
3.750000	3.750000	26.250000	421.875000	Au
3.750000	3.750000	18.750000	421.875000	Au
3.750000	3.750000	11.250000	421.875000	Au
3.750000	3.750000	3.750000	421.875000	Au
3.750000	3.750000	-3.750000	421.875000	Au
3.750000	3.750000	-11.250000	421.875000	Au
3.750000	3.750000	-18.750000	421.875000	Au
3.750000	3.750000	-26.250000	421.875000	Au
3.750000	3.750000	-33.750000	421.875000	Au
3.750000	3.750000	-41.250000	421.875000	Au
3.750000	3.750000	-48.750000	421.875000	Au
3.750000	3.750000	-56.250000	421.875000	Au
3.750000	-3.750000	56.250000	421.875000	Au
3.750000	-3.750000	48.750000	421.875000	Au
3.750000	-3.750000	41.250000	421.875000	Au
3.750000	-3.750000	33.750000	421.875000	Au
3.750000	-3.750000	26.250000	421.875000	Au
3.750000	-3.750000	18.750000	421.875000	Au
3.750000	-3.750000	11.250000	421.875000	Au
3.750000	-3.750000	3.750000	421.875000	Au
3.750000	-3.750000	-3.750000	421.875000	Au
3.750000	-3.750000	-11.250000	421.875000	Au
3.750000	-3.750000	-18.750000	421.875000	Au
3.750000	-3.750000	-26.250000	421.875000	Au
3.750000	-3.750000	-33.750000	421.875000	Au
3.750000	-3.750000	-41.250000	421.875000	Au
3.750000	-3.750000	-48.750000	421.875000	Au
3.750000	-3.750000	-56.250000	421.875000	Au
3.750000	-11.250000	56.250000	421.875000	Au
3.750000	-11.250000	48.750000	421.875000	Au
3.750000	-11.250000	41.250000	421.875000	Au
3.750000	-11.250000	33.750000	421.875000	Au
3.750000	-11.250000	26.250000	421.875000	Au
3.750000	-11.250000	18.750000	421.875000	Au
3.750000	-11.250000	11.250000	421.875000	Au
3.750000	-11.250000	3.750000	421.875000	Au
3.750000	-11.250000	-3.750000	421.875000	Au
3.750000	-11.250000	-11.250000	421.875000	Au
3.750000	-11.250000	-18.750000	421.875000	Au
3.750000	-11.250000	-26.250000	421.875000	Au
3.750000	-11.250000	-33.750000	421.875000	Au
3.750000	-11.250000	-41.250000	421.875000	Au
3.750000	-11.250000	-48.750000	421.875000	Au
3.750000	-11.250000	-56.250000	421.875000	Au
3.750000	-18.750000	56.250000	421.875000	Au
3.750000	-18.750000	48.750000	421.875000	Au
3.750000	-18.750000	41.250000	421.875000	Au
3.750000	-18.750000	33.750000	421.875000	Au
3.750000	-18.750000	26.250000	421.875000	Au
3.750000	-18.750000	18.750000	421.875000	Au
3.750000	-18.750000	11.250000	421.875000	Au
3.750000	-18.750000	3.750000	421.875000	Au
3.750000	-18.750000	-3.750000	421.875000	Au
3.750000	-18.750000	-11.250000	421.875000	Au
3.750000	-18.750000	-18.750000	421.875000	Au
3.750000	-18.750000	-26.250000	421.875000	Au
3.750000	-18.750000	-33.750000	421.875000	Au
3.750000	-18.750000	-41.250000	421.875000	Au
3.750000	-18.750000	-48.750000	421.875000	Au
3.750000	-18.750000	-56.250000	421.875000	Au
3.750000	-26.250000	48.750000	421.875000	Au
3.750000	-26.250000	41.250000	421.875000	Au
3.750000	-26.250000	33.750000	421.875000	Au
3.750000	-26.250000	26.250000	421.875000	Au
3.750000	-26.250000	18.750000	421.875000	Au
3.750000	-26.250000	11.250000	421.875000	Au
3.750000	-26.250000	3.750000	421.875000	Au
3.750000	-26.250000	-3.750000	421.875000	Au
3.750000	-26.250000	-11.250000	421.875000	Au
3.750000	-26.250000	-18.750000	421.875000	Au
3.750000	-26.250000	-26.250000	421.875000	Au
3.750000	-26.250000	-33.750000	421.875000	Au
3.750000	-26.250000	-41.250000	421.875000	Au
3.750000	-26.250000	-48.750000	421.875000	Au
3.750000	-33.750000	48.750000	421.875000	Au
3.750000	-33.750000	41.250000	421.875000	Au
3.750000	-33.750000	33.750000	421.875000	Au
3.750000	-33.750000	26.250000	421.875000	Au
3.750000	-33.750000	18.750000	421.875000	Au
3.750000	-33.750000	11.250000	421.875000	Au
3.750000	-33.750000	3.750000	421.875000	Au
3.750000	-33.750000	-3.750000	421.875000	Au
3.750000	-33.750000	-11.250000	421.875000	Au
3.750000	-33.750000	-18.750000	421.875000	Au
3.750000	-33.750000	-26.250000	421.875000	Au
3.750000	-33.750000	-33.750000	421.875000	Au
3.750000	-33.750000	-41.250000	421.875000	Au
3.750000	-33.750000	-48.750000	421.875000	Au
3.750000	-41.250000	41.250000	421.875000	Au
3.750000	-41.250000	33.750000	421.875000	Au
3.750000	-41.250000	26.250000	421.875000	Au
3.750000	-41.250000	18.750000	421.875000	Au
3.750000	-41.250000	11.250000	421.875000	Au
3.750000	-41.250000	3.750000	421.875000	Au
3.750000	-41.250000	-3.750000	421.875000	Au
3.750000	-41.250000	-11.250000	421.875000	Au
3.750000	-41.250000	-18.750000	421.875000	Au
3.750000	-41.250000	-26.250000	421.875000	Au
3.750000	-41.250000	-33.750000	421.875000	Au
3.750000	-41.250000	-41.250000	421.875000	Au
3.750000	-48.750000	33.750000	421.875000	Au
3.750000	-48.750000	26.250000	421.875000	Au
3.750000	-48.750000	18.750000	421.875000	Au
3.750000	-48.750000	11.250000	421.875000	Au
3.750000	-48.750000	3.750000	421.875000	Au
3.750000	-48.750000	-3.750000	421.875000	Au
3.750000	-48.750000	-11.250000	421.875000	Au
3.750000	-48.750000	-18.750000	421.875000	Au
3.750000	-48.750000	-26.250000	421.875000	Au
3.750000	-48.750000	-33.750000	421.875000	Au
3.750000	-56.250000	18.750000	421.875000	Au
3.750000	-56.250000	11.250000	421.875000	Au
3.750000	-56.250000	3.750000	421.875000	Au
3.750000	-56.250000	-3.750000	421.875000	Au
3.750000	-56.250000	-11.250000	421.875000	Au
3.750000	-56.250000	-18.750000	421.875000	Au
-3.750000	56.250000	18.750000	421.875000	Au
-3.750000	56.250000	11.250000	421.875000	Au
-3.750000	56.250000	3.750000	421.875000	Au
-3.750000	56.250000	-3.750000	421.875000	Au
-3.750000	56.250000	-11.250000	421.875000	Au
-3.750000	56.250000	-18.750000	421.875000	Au
-3.750000	48.750000	33.750000	421.875000	Au
-3.750000	48.750000	26.250000	421.875000	Au
-3.750000	48.750000	18.750000	421.875000	Au
-3.750000	48.750000	11.250000	421.875000	Au
-3.750000	48.750000	3.750000	421.875000	Au
-3.750000	48.750000	-3.750000	421.875000	Au
-3.750000	48.750000	-11.250000	421.875000	Au
-3.750000	48.750000	-18.750000	421.875000	Au
-3.750000	48.750000	-26.250000	421.875000	Au
-3.750000	48.750000	-33.750000	421.875000	Au
-3.750000	41.250000	41.250000	421.875000	Au
-3.750000	41.250000	33.750000	421.875000	Au
-3.750000	41.250000	26.250000	421.875000	Au
-3.750000	41.250000	18.750000	421.875000	Au
-3.750000	41.250000	11.250000	421.875000	Au
-3.750000	41.250000	3.750000	421.875000	Au
-3.750000	41.250000	-3.750000	421.875000	Au
-3.750000	41.250000	-11.250000	421.875000	Au
-3.750000	41.250000	-18.750000	421.875000	Au
-3.750000	41.250000	-26.250000	421.875000	Au
-3.750000	41.250000	-33.750000	421.875000	Au
-3.750000	41.250000	-41.250000	421.875000	Au
-3.750000	33.750000	48.750000	421.875000	Au
-3.750000	33.750000	41.250000	421.875000	Au
-3.750000	33.750000	33.750000	421.875000	Au
-3.750000	33.750000	26.250000	421.875000	Au
-3.750000	33.750000	18.750000	421.875000	Au
-3.750000	33.750000	11.250000	421.875000	Au
-3.750000	33.750000	3.750000	421.875000	Au
-3.750000	33.750000	-3.750000	421.875000	Au
-3.750000	33.750000	-11.250000	421.875000	Au
-3.750000	33.750000	-18.750000	421.875000	Au
-3.750000	33.750000	-26.250000	421.875000	Au
-3.750000	33.750000	-33.750000	421.875000	Au
-3.750000	33.750000	-41.250000	421.875000	Au
-3.750000	33.750000	-48.750000	421.875000	Au
-3.750000	26.250000	48.750000	421.875000	Au
-3.750000	26.250000	41.250000	421.875000	Au
-3.750000	26.250000	33.750000	421.875000	Au
-3.750000	26.250000	26.250000	421.875000	Au
-3.750000	26.250000	18.750000	421.875000	Au
-3.750000	26.250000	11.250000	421.875000	Au
-3.750000	26.250000	3.750000	421.875000	Au
-3.750000	26.250000	-3.750000	421.875000	Au
-3.750000	26.250000	-11.250000	421.875000	Au
-3.750000	26.250000	-18.750000	421.875000	Au
-3.750000	26.250000	-26.250000	421.875000	Au
-3.750000	26.250000	-33.750000	421.875000	Au
-3.750000	26.250000	-41.250000	421.875000	Au
-3.750000	26.250000	-48.750000	421.875000	Au
-3.750000	18.750000	56.250000	421.875000	Au
-3.750000	18.750000	48.750000	421.875000	Au
-3.750000	18.750000	41.250000	421.875000	Au
-3.750000	18.750000	33.750000	421.875000	Au
-3.750000	18.750000	26.250000	421.875000	Au
-3.750000	18.750000	18.750000	421.875000	Au
-3.750000	18.750000	11.250000	421.875000	Au
-3.750000	18.750000	3.750000	421.875000	Au
-3.750000	18.750000	-3.750000	421.875000	Au
-3.750000	18.750000	-11.250000	421.875000	Au
-3.750000	18.750000	-18.750000	421.875000	Au
-3.750000	18.750000	-26.250000	421.875000	Au
-3.750000	18.750000	-33.750000	421.875000	Au
-3.750000	18.750000	-41.250000	421.875000	Au
-3.750000	18.750000	-48.750000	421.875000	Au
-3.750000	18.750000	-56.250000	421.875000	Au
-3.750000	11.250000	56.250000	421.875000	Au
-3.750000	11.250000	48.750000	421.875000	Au
-3.750000	11.250000	41.250000	421.875000	Au
-3.750000	11.250000	33.750000	421.875000	Au
