57.5	-80.5	1080.5	12167	silicon
57.5	-80.5	1057.5	12167	silicon
57.5	-80.5	1034.5	12167	silicon
57.5	-80.5	1011.5	12167	silicon
57.5	-80.5	988.5	12167	silicon
57.5	-80.5	965.5	12167	silicon
57.5	-80.5	942.5	12167	silicon
57.5	-80.5	919.5	12167	silicon
57.5	-80.5	896.5	12167	silicon
57.5	-80.5	873.5	12167	silicon
57.5	-80.5	850.5	12167	silicon
57.5	-80.5	827.5	12167	silicon
57.5	-80.5	804.5	12167	silicon
57.5	-103.5	1195.5	12167	silicon
57.5	-103.5	1172.5	12167	silicon
57.5	-103.5	1149.5	12167	silicon
57.5	-103.5	1126.5	12167	silicon
57.5	-103.5	1103.5	12167	silicon
57.5	-103.5	1080.5	12167	silicon
57.5	-103.5	1057.5	12167	silicon
57.5	-103.5	1034.5	12167	silicon
57.5	-103.5	1011.5	12167	silicon
57.5	-103.5	988.5	12167	silicon
57.5	-103.5	965.5	12167	silicon
57.5	-103.5	942.5	12167	silicon
57.5	-103.5	919.5	12167	silicon
57.5	-103.5	896.5	12167	silicon
57.5	-103.5	873.5	12167	silicon
57.5	-103.5	850.5	12167	silicon
57.5	-103.5	827.5	12167	silicon
57.5	-103.5	804.5	12167	silicon
57.5	-126.5	1172.5	12167	silicon
57.5	-126.5	1149.5	12167	silicon
57.5	-126.5	1126.5	12167	silicon
57.5	-126.5	1103.5	12167	silicon
57.5	-126.5	1080.5	12167	silicon
57.5	-126.5	1057.5	12167	silicon
57.5	-126.5	1034.5	12167	silicon
57.5	-126.5	1011.5	12167	silicon
57.5	-126.5	988.5	12167	silicon
57.5	-126.5	965.5	12167	silicon
57.5	-126.5	942.5	12167	silicon
57.5	-126.5	919.5	12167	silicon
57.5	-126.5	896.5	12167	silicon
57.5	-126.5	873.5	12167	silicon
57.5	-126.5	850.5	12167	silicon
57.5	-126.5	827.5	12167	silicon
57.5	-149.5	1149.5	12167	silicon
57.5	-149.5	1126.5	12167	silicon
57.5	-149.5	1103.5	12167	silicon
57.5	-149.5	1080.5	12167	silicon
57.5	-149.5	1057.5	12167	silicon
57.5	-149.5	1034.5	12167	silicon
57.5	-149.5	1011.5	12167	silicon
57.5	-149.5	988.5	12167	silicon
57.5	-149.5	965.5	12167	silicon
57.5	-149.5	942.5	12167	silicon
57.5	-149.5	919.5	12167	silicon
57.5	-149.5	896.5	12167	silicon
57.5	-149.5	873.5	12167	silicon
57.5	-149.5	850.5	12167	silicon
57.5	-172.5	1126.5	12167	silicon
57.5	-172.5	1103.5	12167	silicon
57.5	-172.5	1080.5	12167	silicon
57.5	-172.5	1057.5	12167	silicon
57.5	-172.5	1034.5	12167	silicon
57.5	-172.5	1011.5	12167	silicon
57.5	-172.5	988.5	12167	silicon
57.5	-172.5	965.5	12167	silicon
57.5	-172.5	942.5	12167	silicon
57.5	-172.5	919.5	12167	silicon
57.5	-172.5	896.5	12167	silicon
57.5	-172.5	873.5	12167	silicon
57.5	-195.5	1103.5	12167	silicon
57.5	-195.5	1080.5	12167	silicon
57.5	-195.5	1057.5	12167	silicon
57.5	-195.5	1034.5	12167	silicon
57.5	-195.5	1011.5	12167	silicon
57.5	-195.5	988.5	12167	silicon
57.5	-195.5	965.5	12167	silicon
57.5	-195.5	942.5	12167	silicon
57.5	-195.5	919.5	12167	silicon
57.5	-195.5	896.5	12167	silicon
57.5	-218.5	1034.5	12167	silicon
57.5	-218.5	1011.5	12167	silicon
57.5	-218.5	988.5	12167	silicon
57.5	-218.5	965.5	12167	silicon
34.5	218.5	1057.5	12167	silicon
34.5	218.5	1034.5	12167	silicon
34.5	218.5	1011.5	12167	silicon
34.5	218.5	988.5	12167	silicon
34.5	218.5	965.5	12167	silicon
34.5	218.5	942.5	12167	silicon
34.5	195.5	1103.5	12167	silicon
34.5	195.5	1080.5	12167	silicon
34.5	195.5	1057.5	12167	silicon
34.5	195.5	1034.5	12167	silicon
34.5	195.5	1011.5	12167	silicon
34.5	195.5	988.5	12167	silicon
34.5	195.5	965.5	12167	silicon
34.5	195.5	942.5	12167	silicon
34.5	195.5	919.5	12167	silicon
34.5	195.5	896.5	12167	silicon
34.5	172.5	1126.5	12167	silicon
34.5	172.5	1103.5	12167	silicon
34.5	172.5	1080.5	12167	silicon
34.5	172.5	1057.5	12167	silicon
34.5	172.5	1034.5	12167	silicon
34.5	172.5	1011.5	12167	silicon
34.5	172.5	988.5	12167	silicon
34.5	172.5	965.5	12167	silicon
34.5	172.5	942.5	12167	silicon
34.5	172.5	919.5	12167	silicon
34.5	172.5	896.5	12167	silicon
34.5	172.5	873.5	12167	silicon
34.5	149.5	1149.5	12167	silicon
34.5	149.5	1126.5	12167	silicon
34.5	149.5	1103.5	12167	silicon
34.5	149.5	1080.5	12167	silicon
34.5	149.5	1057.5	12167	silicon
34.5	149.5	1034.5	12167	silicon
34.5	149.5	1011.5	12167	silicon
34.5	149.5	988.5	12167	silicon
34.5	149.5	965.5	12167	silicon
34.5	149.5	942.5	12167	silicon
34.5	149.5	919.5	12167	silicon
34.5	149.5	896.5	12167	silicon
34.5	149.5	873.5	12167	silicon
34.5	149.5	850.5	12167	silicon
34.5	126.5	1172.5	12167	silicon
34.5	126.5	1149.5	12167	silicon
34.5	126.5	1126.5	12167	silicon
34.5	126.5	1103.5	12167	silicon
34.5	126.5	1080.5	12167	silicon
34.5	126.5	1057.5	12167	silicon
34.5	126.5	1034.5	12167	silicon
34.5	126.5	1011.5	12167	silicon
34.5	126.5	988.5	12167	silicon
34.5	126.5	965.5	12167	silicon
34.5	126.5	942.5	12167	silicon
34.5	126.5	919.5	12167	silicon
34.5	126.5	896.5	12167	silicon
34.5	126.5	873.5	12167	silicon
34.5	126.5	850.5	12167	silicon
34.5	126.5	827.5	12167	silicon
34.5	103.5	1195.5	12167	silicon
34.5	103.5	1172.5	12167	silicon
34.5	103.5	1149.5	12167	silicon
34.5	103.5	1126.5	12167	silicon
34.5	103.5	1103.5	12167	silicon
34.5	103.5	1080.5	12167	silicon
34.5	103.5	1057.5	12167	silicon
34.5	103.5	1034.5	12167	silicon
34.5	103.5	1011.5	12167	silicon
34.5	103.5	988.5	12167	silicon
34.5	103.5	965.5	12167	silicon
34.5	103.5	942.5	12167	silicon
34.5	103.5	919.5	12167	silicon
34.5	103.5	896.5	12167	silicon
34.5	103.5	873.5	12167	silicon
34.5	103.5	850.5	12167	silicon
34.5	103.5	827.5	12167	silicon
34.5	103.5	804.5	12167	silicon
34.5	80.5	1195.5	12167	silicon
34.5	80.5	1172.5	12167	silicon
34.5	80.5	1149.5	12167	silicon
34.5	80.5	1126.5	12167	silicon
34.5	80.5	1103.5	12167	silicon
34.5	80.5	1080.5	12167	silicon
34.5	80.5	1057.5	12167	silicon
34.5	80.5	1034.5	12167	silicon
34.5	80.5	1011.5	12167	silicon
34.5	80.5	988.5	12167	silicon
34.5	80.5	965.5	12167	silicon
34.5	80.5	942.5	12167	silicon
34.5	80.5	919.5	12167	silicon
34.5	80.5	896.5	12167	silicon
34.5	80.5	873.5	12167	silicon
34.5	80.5	850.5	12167	silicon
34.5	80.5	827.5	12167	silicon
34.5	80.5	804.5	12167	silicon
34.5	57.5	1218.5	12167	silicon
34.5	57.5	1195.5	12167	silicon
34.5	57.5	1172.5	12167	silicon
34.5	57.5	1149.5	12167	silicon
34.5	57.5	1126.5	12167	silicon
34.5	57.5	1103.5	12167	silicon
34.5	57.5	1080.5	12167	silicon
34.5	57.5	1057.5	12167	silicon
34.5	57.5	1034.5	12167	silicon
34.5	57.5	1011.5	12167	silicon
34.5	57.5	988.5	12167	silicon
34.5	57.5	965.5	12167	silicon
34.5	57.5	942.5	12167	silicon
34.5	57.5	919.5	12167	silicon
34.5	57.5	896.5	12167	silicon
34.5	57.5	873.5	12167	silicon
34.5	57.5	850.5	12167	silicon
34.5	57.5	827.5	12167	silicon
34.5	57.5	804.5	12167	silicon
34.5	57.5	781.5	12167	silicon
34.5	34.5	1218.5	12167	silicon
34.5	34.5	1195.5	12167	silicon
34.5	34.5	1172.5	12167	silicon
34.5	34.5	1149.5	12167	silicon
34.5	34.5	1126.5	12167	silicon
34.5	34.5	1103.5	12167	silicon
34.5	34.5	1080.5	12167	silicon
34.5	34.5	1057.5	12167	silicon
34.5	34.5	1034.5	12167	silicon
34.5	34.5	1011.5	12167	silicon
34.5	34.5	988.5	12167	silicon
34.5	34.5	965.5	12167	silicon
34.5	34.5	942.5	12167	silicon
34.5	34.5	919.5	12167	silicon
34.5	34.5	896.5	12167	silicon
34.5	34.5	873.5	12167	silicon
34.5	34.5	850.5	12167	silicon
34.5	34.5	827.5	12167	silicon
34.5	34.5	804.5	12167	silicon
34.5	34.5	781.5	12167	silicon
34.5	11.5	1218.5	12167	silicon
34.5	11.5	1195.5	12167	silicon
34.5	11.5	1172.5	12167	silicon
34.5	11.5	1149.5	12167	silicon
34.5	11.5	1126.5	12167	silicon
34.5	11.5	1103.5	12167	silicon
34.5	11.5	1080.5	12167	silicon
34.5	11.5	1057.5	12167	silicon
34.5	11.5	1034.5	12167	silicon
34.5	11.5	1011.5	12167	silicon
34.5	11.5	988.5	12167	silicon
34.5	11.5	965.5	12167	silicon
34.5	11.5	942.5	12167	silicon
34.5	11.5	919.5	12167	silicon
34.5	11.5	896.5	12167	silicon
34.5	11.5	873.5	12167	silicon
34.5	11.5	850.5	12167	silicon
34.5	11.5	827.5	12167	silicon
34.5	11.5	804.5	12167	silicon
34.5	11.5	781.5	12167	silicon
34.5	-11.5	1218.5	12167	silicon
34.5	-11.5	1195.5	12167	silicon
34.5	-11.5	1172.5	12167	silicon
34.5	-11.5	1149.5	12167	silicon
34.5	-11.5	1126.5	12167	silicon
34.5	-11.5	1103.5	12167	silicon
34.5	-11.5	1080.5	12167	silicon
34.5	-11.5	1057.5	12167	silicon
34.5	-11.5	1034.5	12167	silicon
34.5	-11.5	1011.5	12167	silicon
34.5	-11.5	988.5	12167	silicon
34.5	-11.5	965.5	12167	silicon
34.5	-11.5	942.5	12167	silicon
34.5	-11.5	919.5	12167	silicon
34.5	-11.5	896.5	12167	silicon
34.5	-11.5	873.5	12167	silicon
34.5	-11.5	850.5	12167	silicon
34.5	-11.5	827.5	12167	silicon
34.5	-11.5	804.5	12167	silicon
34.5	-11.5	781.5	12167	silicon
34.5	-34.5	1218.5	12167	silicon
34.5	-34.5	1195.5	12167	silicon
34.5	-34.5	1172.5	12167	silicon
34.5	-34.5	1149.5	12167	silicon
34.5	-34.5	1126.5	12167	silicon
34.5	-34.5	1103.5	12167	silicon
34.5	-34.5	1080.5	12167	silicon
34.5	-34.5	1057.5	12167	silicon
34.5	-34.5	1034.5	12167	silicon
34.5	-34.5	1011.5	12167	silicon
34.5	-34.5	988.5	12167	silicon
34.5	-34.5	965.5	12167	silicon
34.5	-34.5	942.5	12167	silicon
34.5	-34.5	919.5	12167	silicon
34.5	-34.5	896.5	12167	silicon
34.5	-34.5	873.5	12167	silicon
34.5	-34.5	850.5	12167	silicon
34.5	-34.5	827.5	12167	silicon
34.5	-34.5	804.5	12167	silicon
34.5	-34.5	781.5	12167	silicon
34.5	-57.5	1218.5	12167	silicon
34.5	-57.5	1195.5	12167	silicon
34.5	-57.5	1172.5	12167	silicon
34.5	-57.5	1149.5	12167	silicon
34.5	-57.5	1126.5	12167	silicon
34.5	-57.5	1103.5	12167	silicon
34.5	-57.5	1080.5	12167	silicon
34.5	-57.5	1057.5	12167	silicon
34.5	-57.5	1034.5	12167	silicon
34.5	-57.5	1011.5	12167	silicon
34.5	-57.5	988.5	12167	silicon
34.5	-57.5	965.5	12167	silicon
34.5	-57.5	942.5	12167	silicon
34.5	-57.5	919.5	12167	silicon
34.5	-57.5	896.5	12167	silicon
34.5	-57.5	873.5	12167	silicon
34.5	-57.5	850.5	12167	silicon
34.5	-57.5	827.5	12167	silicon
34.5	-57.5	804.5	12167	silicon
34.5	-57.5	781.5	12167	silicon
34.5	-80.5	1195.5	12167	silicon
34.5	-80.5	1172.5	12167	silicon
34.5	-80.5	1149.5	12167	silicon
34.5	-80.5	1126.5	12167	silicon
34.5	-80.5	1103.5	12167	silicon
34.5	-80.5	1080.5	12167	silicon
34.5	-80.5	1057.5	12167	silicon
34.5	-80.5	1034.5	12167	silicon
34.5	-80.5	1011.5	12167	silicon
34.5	-80.5	988.5	12167	silicon
34.5	-80.5	965.5	12167	silicon
34.5	-80.5	942.5	12167	silicon
34.5	-80.5	919.5	12167	silicon
34.5	-80.5	896.5	12167	silicon
34.5	-80.5	873.5	12167	silicon
34.5	-80.5	850.5	12167	silicon
34.5	-80.5	827.5	12167	silicon
34.5	-80.5	804.5	12167	silicon
34.5	-103.5	1195.5	12167	silicon
34.5	-103.5	1172.5	12167	silicon
34.5	-103.5	1149.5	12167	silicon
34.5	-103.5	1126.5	12167	silicon
34.5	-103.5	1103.5	12167	silicon
34.5	-103.5	1080.5	12167	silicon
34.5	-103.5	1057.5	12167	silicon
34.5	-103.5	1034.5	12167	silicon
34.5	-103.5	1011.5	12167	silicon
34.5	-103.5	988.5	12167	silicon
34.5	-103.5	965.5	12167	silicon
34.5	-103.5	942.5	12167	silicon
34.5	-103.5	919.5	12167	silicon
34.5	-103.5	896.5	12167	silicon
34.5	-103.5	873.5	12167	silicon
34.5	-103.5	850.5	12167	silicon
34.5	-103.5	827.5	12167	silicon
34.5	-103.5	804.5	12167	silicon
34.5	-126.5	1172.5	12167	silicon
34.5	-126.5	1149.5	12167	silicon
34.5	-126.5	1126.5	12167	silicon
34.5	-126.5	1103.5	12167	silicon
34.5	-126.5	1080.5	12167	silicon
34.5	-126.5	1057.5	12167	silicon
34.5	-126.5	1034.5	12167	silicon
34.5	-126.5	1011.5	12167	silicon
34.5	-126.5	988.5	12167	silicon
34.5	-126.5	965.5	12167	silicon
34.5	-126.5	942.5	12167	silicon
34.5	-126.5	919.5	12167	silicon
34.5	-126.5	896.5	12167	silicon
34.5	-126.5	873.5	12167	silicon
34.5	-126.5	850.5	12167	silicon
34.5	-126.5	827.5	12167	silicon
34.5	-149.5	1149.5	12167	silicon
34.5	-149.5	1126.5	12167	silicon
34.5	-149.5	1103.5	12167	silicon
34.5	-149.5	1080.5	12167	silicon
34.5	-149.5	1057.5	12167	silicon
34.5	-149.5	1034.5	12167	silicon
34.5	-149.5	1011.5	12167	silicon
34.5	-149.5	988.5	12167	silicon
34.5	-149.5	965.5	12167	silicon
34.5	-149.5	942.5	12167	silicon
34.5	-149.5	919.5	12167	silicon
34.5	-149.5	896.5	12167	silicon
34.5	-149.5	873.5	12167	silicon
34.5	-149.5	850.5	12167	silicon
34.5	-172.5	1126.5	12167	silicon
34.5	-172.5	1103.5	12167	silicon
34.5	-172.5	1080.5	12167	silicon
34.5	-172.5	1057.5	12167	silicon
34.5	-172.5	1034.5	12167	silicon
34.5	-172.5	1011.5	12167	silicon
34.5	-172.5	988.5	12167	silicon
34.5	-172.5	965.5	12167	silicon
34.5	-172.5	942.5	12167	silicon
34.5	-172.5	919.5	12167	silicon
34.5	-172.5	896.5	12167	silicon
34.5	-172.5	873.5	12167	silicon
34.5	-195.5	1103.5	12167	silicon
34.5	-195.5	1080.5	12167	silicon
34.5	-195.5	1057.5	12167	silicon
34.5	-195.5	1034.5	12167	silicon
34.5	-195.5	1011.5	12167	silicon
34.5	-195.5	988.5	12167	silicon
34.5	-195.5	965.5	12167	silicon
34.5	-195.5	942.5	12167	silicon
34.5	-195.5	919.5	12167	silicon
34.5	-195.5	896.5	12167	silicon
34.5	-218.5	1057.5	12167	silicon
34.5	-218.5	1034.5	12167	silicon
34.5	-218.5	1011.5	12167	silicon
34.5	-218.5	988.5	12167	silicon
34.5	-218.5	965.5	12167	silicon
34.5	-218.5	942.5	12167	silicon
11.5	218.5	1057.5	12167	silicon
11.5	218.5	1034.5	12167	silicon
11.5	218.5	1011.5	12167	silicon
11.5	218.5	988.5	12167	silicon
11.5	218.5	965.5	12167	silicon
11.5	218.5	942.5	12167	silicon
11.5	195.5	1103.5	12167	silicon
11.5	195.5	1080.5	12167	silicon
11.5	195.5	1057.5	12167	silicon
11.5	195.5	1034.5	12167	silicon
11.5	195.5	1011.5	12167	silicon
11.5	195.5	988.5	12167	silicon
11.5	195.5	965.5	12167	silicon
11.5	195.5	942.5	12167	silicon
11.5	195.5	919.5	12167	silicon
11.5	195.5	896.5	12167	silicon
11.5	172.5	1149.5	12167	silicon
11.5	172.5	1126.5	12167	silicon
11.5	172.5	1103.5	12167	silicon
11.5	172.5	1080.5	12167	silicon
11.5	172.5	1057.5	12167	silicon
11.5	172.5	1034.5	12167	silicon
11.5	172.5	1011.5	12167	silicon
11.5	172.5	988.5	12167	silicon
11.5	172.5	965.5	12167	silicon
11.5	172.5	942.5	12167	silicon
11.5	172.5	919.5	12167	silicon
11.5	172.5	896.5	12167	silicon
11.5	172.5	873.5	12167	silicon
11.5	172.5	850.5	12167	silicon
11.5	149.5	1172.5	12167	silicon
11.5	149.5	1149.5	12167	silicon
11.5	149.5	1126.5	12167	silicon
11.5	149.5	1103.5	12167	silicon
11.5	149.5	1080.5	12167	silicon
11.5	149.5	1057.5	12167	silicon
11.5	149.5	1034.5	12167	silicon
11.5	149.5	1011.5	12167	silicon
11.5	149.5	988.5	12167	silicon
11.5	149.5	965.5	12167	silicon
11.5	149.5	942.5	12167	silicon
11.5	149.5	919.5	12167	silicon
11.5	149.5	896.5	12167	silicon
11.5	149.5	873.5	12167	silicon
11.5	149.5	850.5	12167	silicon
11.5	149.5	827.5	12167	silicon
11.5	126.5	1172.5	12167	silicon
11.5	126.5	1149.5	12167	silicon
11.5	126.5	1126.5	12167	silicon
11.5	126.5	1103.5	12167	silicon
11.5	126.5	1080.5	12167	silicon
11.5	126.5	1057.5	12167	silicon
11.5	126.5	1034.5	12167	silicon
11.5	126.5	1011.5	12167	silicon
11.5	126.5	988.5	12167	silicon
11.5	126.5	965.5	12167	silicon
11.5	126.5	942.5	12167	silicon
11.5	126.5	919.5	12167	silicon
11.5	126.5	896.5	12167	silicon
11.5	126.5	873.5	12167	silicon
11.5	126.5	850.5	12167	silicon
11.5	126.5	827.5	12167	silicon
11.5	103.5	1195.5	12167	silicon
11.5	103.5	1172.5	12167	silicon
11.5	103.5	1149.5	12167	silicon
11.5	103.5	1126.5	12167	silicon
11.5	103.5	1103.5	12167	silicon
11.5	103.5	1080.5	12167	silicon
11.5	103.5	1057.5	12167	silicon
11.5	103.5	1034.5	12167	silicon
11.5	103.5	1011.5	12167	silicon
11.5	103.5	988.5	12167	silicon
11.5	103.5	965.5	12167	silicon
11.5	103.5	942.5	12167	silicon
11.5	103.5	919.5	12167	silicon
11.5	103.5	896.5	12167	silicon
11.5	103.5	873.5	12167	silicon
11.5	103.5	850.5	12167	silicon
11.5	103.5	827.5	12167	silicon
11.5	103.5	804.5	12167	silicon
11.5	80.5	1195.5	12167	silicon
11.5	80.5	1172.5	12167	silicon
11.5	80.5	1149.5	12167	silicon
11.5	80.5	1126.5	12167	silicon
11.5	80.5	1103.5	12167	silicon
11.5	80.5	1080.5	12167	silicon
11.5	80.5	1057.5	12167	silicon
11.5	80.5	1034.5	12167	silicon
11.5	80.5	1011.5	12167	silicon
11.5	80.5	988.5	12167	silicon
11.5	80.5	965.5	12167	silicon
11.5	80.5	942.5	12167	silicon
11.5	80.5	919.5	12167	silicon
11.5	80.5	896.5	12167	silicon
11.5	80.5	873.5	12167	silicon
11.5	80.5	850.5	12167	silicon
11.5	80.5	827.5	12167	silicon
11.5	80.5	804.5	12167	silicon
11.5	57.5	1218.5	12167	silicon
11.5	57.5	1195.5	12167	silicon
11.5	57.5	1172.5	12167	silicon
11.5	57.5	1149.5	12167	silicon
11.5	57.5	1126.5	12167	silicon
11.5	57.5	1103.5	12167	silicon
11.5	57.5	1080.5	12167	silicon
11.5	57.5	1057.5	12167	silicon
11.5	57.5	1034.5	12167	silicon
11.5	57.5	1011.5	12167	silicon
11.5	57.5	988.5	12167	silicon
11.5	57.5	965.5	12167	silicon
11.5	57.5	942.5	12167	silicon
11.5	57.5	919.5	12167	silicon
11.5	57.5	896.5	12167	silicon
11.5	57.5	873.5	12167	silicon
11.5	57.5	850.5	12167	silicon
11.5	57.5	827.5	12167	silicon
11.5	57.5	804.5	12167	silicon
11.5	57.5	781.5	12167	silicon
11.5	34.5	1218.5	12167	silicon
11.5	34.5	1195.5	12167	silicon
11.5	34.5	1172.5	12167	silicon
11.5	34.5	1149.5	12167	silicon
11.5	34.5	1126.5	12167	silicon
11.5	34.5	1103.5	12167	silicon
11.5	34.5	1080.5	12167	silicon
11.5	34.5	1057.5	12167	silicon
11.5	34.5	1034.5	12167	silicon
11.5	34.5	1011.5	12167	silicon
11.5	34.5	988.5	12167	silicon
11.5	34.5	965.5	12167	silicon
11.5	34.5	942.5	12167	silicon
11.5	34.5	919.5	12167	silicon
11.5	34.5	896.5	12167	silicon
11.5	34.5	873.5	12167	silicon
11.5	34.5	850.5	12167	silicon
11.5	34.5	827.5	12167	silicon
11.5	34.5	804.5	12167	silicon
11.5	34.5	781.5	12167	silicon
11.5	11.5	1218.5	12167	silicon
11.5	11.5	1195.5	12167	silicon
11.5	11.5	1172.5	12167	silicon
11.5	11.5	1149.5	12167	silicon
11.5	11.5	1126.5	12167	silicon
11.5	11.5	1103.5	12167	silicon
11.5	11.5	1080.5	12167	silicon
11.5	11.5	1057.5	12167	silicon
11.5	11.5	1034.5	12167	silicon
11.5	11.5	1011.5	12167	silicon
11.5	11.5	988.5	12167	silicon
11.5	11.5	965.5	12167	silicon
11.5	11.5	942.5	12167	silicon
11.5	11.5	919.5	12167	silicon
11.5	11.5	896.5	12167	silicon
11.5	11.5	873.5	12167	silicon
11.5	11.5	850.5	12167	silicon
11.5	11.5	827.5	12167	silicon
11.5	11.5	804.5	12167	silicon
11.5	11.5	781.5	12167	silicon
11.5	-11.5	1218.5	12167	silicon
11.5	-11.5	1195.5	12167	silicon
11.5	-11.5	1172.5	12167	silicon
11.5	-11.5	1149.5	12167	silicon
11.5	-11.5	1126.5	12167	silicon
11.5	-11.5	1103.5	12167	silicon
11.5	-11.5	1080.5	12167	silicon
11.5	-11.5	1057.5	12167	silicon
11.5	-11.5	1034.5	12167	silicon
11.5	-11.5	1011.5	12167	silicon
11.5	-11.5	988.5	12167	silicon
11.5	-11.5	965.5	12167	silicon
11.5	-11.5	942.5	12167	silicon
11.5	-11.5	919.5	12167	silicon
11.5	-11.5	896.5	12167	silicon
11.5	-11.5	873.5	12167	silicon
11.5	-11.5	850.5	12167	silicon
11.5	-11.5	827.5	12167	silicon
11.5	-11.5	804.5	12167	silicon
11.5	-11.5	781.5	12167	silicon
11.5	-34.5	1218.5	12167	silicon
11.5	-34.5	1195.5	12167	silicon
11.5	-34.5	1172.5	12167	silicon
11.5	-34.5	1149.5	12167	silicon
11.5	-34.5	1126.5	12167	silicon
11.5	-34.5	1103.5	12167	silicon
11.5	-34.5	1080.5	12167	silicon
11.5	-34.5	1057.5	12167	silicon
11.5	-34.5	1034.5	12167	silicon
11.5	-34.5	1011.5	12167	silicon
11.5	-34.5	988.5	12167	silicon
11.5	-34.5	965.5	12167	silicon
11.5	-34.5	942.5	12167	silicon
11.5	-34.5	919.5	12167	silicon
11.5	-34.5	896.5	12167	silicon
11.5	-34.5	873.5	12167	silicon
11.5	-34.5	850.5	12167	silicon
11.5	-34.5	827.5	12167	silicon
11.5	-34.5	804.5	12167	silicon
11.5	-34.5	781.5	12167	silicon
11.5	-57.5	1218.5	12167	silicon
11.5	-57.5	1195.5	12167	silicon
11.5	-57.5	1172.5	12167	silicon
11.5	-57.5	1149.5	12167	silicon
11.5	-57.5	1126.5	12167	silicon
11.5	-57.5	1103.5	12167	silicon
11.5	-57.5	1080.5	12167	silicon
11.5	-57.5	1057.5	12167	silicon
11.5	-57.5	1034.5	12167	silicon
11.5	-57.5	1011.5	12167	silicon
11.5	-57.5	988.5	12167	silicon
11.5	-57.5	965.5	12167	silicon
11.5	-57.5	942.5	12167	silicon
11.5	-57.5	919.5	12167	silicon
11.5	-57.5	896.5	12167	silicon
11.5	-57.5	873.5	12167	silicon
11.5	-57.5	850.5	12167	silicon
11.5	-57.5	827.5	12167	silicon
11.5	-57.5	804.5	12167	silicon
11.5	-57.5	781.5	12167	silicon
11.5	-80.5	1195.5	12167	silicon
11.5	-80.5	1172.5	12167	silicon
11.5	-80.5	1149.5	12167	silicon
11.5	-80.5	1126.5	12167	silicon
11.5	-80.5	1103.5	12167	silicon
11.5	-80.5	1080.5	12167	silicon
11.5	-80.5	1057.5	12167	silicon
11.5	-80.5	1034.5	12167	silicon
11.5	-80.5	1011.5	12167	silicon
11.5	-80.5	988.5	12167	silicon
11.5	-80.5	965.5	12167	silicon
11.5	-80.5	942.5	12167	silicon
11.5	-80.5	919.5	12167	silicon
11.5	-80.5	896.5	12167	silicon
11.5	-80.5	873.5	12167	silicon
11.5	-80.5	850.5	12167	silicon
11.5	-80.5	827.5	12167	silicon
11.5	-80.5	804.5	12167	silicon
11.5	-103.5	1195.5	12167	silicon
11.5	-103.5	1172.5	12167	silicon
11.5	-103.5	1149.5	12167	silicon
11.5	-103.5	1126.5	12167	silicon
11.5	-103.5	1103.5	12167	silicon
11.5	-103.5	1080.5	12167	silicon
11.5	-103.5	1057.5	12167	silicon
11.5	-103.5	1034.5	12167	silicon
11.5	-103.5	1011.5	12167	silicon
11.5	-103.5	988.5	12167	silicon
11.5	-103.5	965.5	12167	silicon
11.5	-103.5	942.5	12167	silicon
11.5	-103.5	919.5	12167	silicon
11.5	-103.5	896.5	12167	silicon
11.5	-103.5	873.5	12167	silicon
11.5	-103.5	850.5	12167	silicon
11.5	-103.5	827.5	12167	silicon
11.5	-103.5	804.5	12167	silicon
11.5	-126.5	1172.5	12167	silicon
11.5	-126.5	1149.5	12167	silicon
11.5	-126.5	1126.5	12167	silicon
11.5	-126.5	1103.5	12167	silicon
11.5	-126.5	1080.5	12167	silicon
11.5	-126.5	1057.5	12167	silicon
11.5	-126.5	1034.5	12167	silicon
11.5	-126.5	1011.5	12167	silicon
11.5	-126.5	988.5	12167	silicon
11.5	-126.5	965.5	12167	silicon
11.5	-126.5	942.5	12167	silicon
11.5	-126.5	919.5	12167	silicon
11.5	-126.5	896.5	12167	silicon
11.5	-126.5	873.5	12167	silicon
11.5	-126.5	850.5	12167	silicon
11.5	-126.5	827.5	12167	silicon
11.5	-149.5	1172.5	12167	silicon
11.5	-149.5	1149.5	12167	silicon
11.5	-149.5	1126.5	12167	silicon
11.5	-149.5	1103.5	12167	silicon
11.5	-149.5	1080.5	12167	silicon
11.5	-149.5	1057.5	12167	silicon
11.5	-149.5	1034.5	12167	silicon
11.5	-149.5	1011.5	12167	silicon
11.5	-149.5	988.5	12167	silicon
11.5	-149.5	965.5	12167	silicon
11.5	-149.5	942.5	12167	silicon
11.5	-149.5	919.5	12167	silicon
11.5	-149.5	896.5	12167	silicon
11.5	-149.5	873.5	12167	silicon
11.5	-149.5	850.5	12167	silicon
11.5	-149.5	827.5	12167	silicon
11.5	-172.5	1149.5	12167	silicon
11.5	-172.5	1126.5	12167	silicon
11.5	-172.5	1103.5	12167	silicon
11.5	-172.5	1080.5	12167	silicon
11.5	-172.5	1057.5	12167	silicon
11.5	-172.5	1034.5	12167	silicon
11.5	-172.5	1011.5	12167	silicon
11.5	-172.5	988.5	12167	silicon
11.5	-172.5	965.5	12167	silicon
11.5	-172.5	942.5	12167	silicon
11.5	-172.5	919.5	12167	silicon
11.5	-172.5	896.5	12167	silicon
11.5	-172.5	873.5	12167	silicon
11.5	-172.5	850.5	12167	silicon
11.5	-195.5	1103.5	12167	silicon
11.5	-195.5	1080.5	12167	silicon
11.5	-195.5	1057.5	12167	silicon
