2.294912000E+00	1.325183000E+00	1.875992000E+00	1.147079000E+00	resonant
4.588032000E+00	1.324442000E+00	1.873250000E+00	1.147079000E+00	resonant
6.880108000E+00	1.319262000E+00	1.871978000E+00	1.147079000E+00	resonant
9.166894000E+00	1.311781000E+00	1.878218000E+00	1.147079000E+00	resonant
-8.021040000E+00	3.313262000E+00	1.867114000E+00	1.147079000E+00	resonant
-5.733399000E+00	3.311866000E+00	1.873850000E+00	1.147079000E+00	resonant
-3.439631000E+00	3.309844000E+00	1.872579000E+00	1.147079000E+00	resonant
-1.146478000E+00	3.311735000E+00	1.872966000E+00	1.147079000E+00	resonant
1.147317000E+00	3.311471000E+00	1.873230000E+00	1.147079000E+00	resonant
3.439239000E+00	3.310692000E+00	1.872907000E+00	1.147079000E+00	resonant
5.734742000E+00	3.310576000E+00	1.873341000E+00	1.147079000E+00	resonant
8.020809000E+00	3.306487000E+00	1.865088000E+00	1.147079000E+00	resonant
-6.882119000E+00	5.297709000E+00	1.873150000E+00	1.147079000E+00	resonant
-4.587210000E+00	5.295923000E+00	1.871466000E+00	1.147079000E+00	resonant
-2.293957000E+00	5.297787000E+00	1.872572000E+00	1.147079000E+00	resonant
1.935919000E-03	5.297098000E+00	1.872580000E+00	1.147079000E+00	resonant
2.294001000E+00	5.297755000E+00	1.872897000E+00	1.147079000E+00	resonant
4.584988000E+00	5.296894000E+00	1.871136000E+00	1.147079000E+00	resonant
6.882533000E+00	5.296663000E+00	1.872596000E+00	1.147079000E+00	resonant
-5.739674000E+00	7.271726000E+00	1.866538000E+00	1.147079000E+00	resonant
-3.441482000E+00	7.278705000E+00	1.872514000E+00	1.147079000E+00	resonant
-1.148185000E+00	7.283201000E+00	1.872546000E+00	1.147079000E+00	resonant
1.146485000E+00	7.282952000E+00	1.872792000E+00	1.147079000E+00	resonant
3.441117000E+00	7.284677000E+00	1.873066000E+00	1.147079000E+00	resonant
5.732433000E+00	7.279366000E+00	1.868739000E+00	1.147079000E+00	resonant
-2.293958000E+00	9.271150000E+00	1.872507000E+00	1.147079000E+00	resonant
-1.929117000E-06	9.270443000E+00	1.873284000E+00	1.147079000E+00	resonant
2.293278000E+00	9.270523000E+00	1.873847000E+00	1.147079000E+00	resonant
-4.588062000E+00	-7.946165000E+00	3.745931000E+00	1.147079000E+00	resonant
-2.293454000E+00	-7.945478000E+00	3.748276000E+00	1.147079000E+00	resonant
-2.072200000E-03	-7.944693000E+00	3.748530000E+00	1.147079000E+00	resonant
2.293009000E+00	-7.942854000E+00	3.739871000E+00	1.147079000E+00	resonant
4.587718000E+00	-7.945517000E+00	3.744789000E+00	1.147079000E+00	resonant
-5.740842000E+00	-5.949103000E+00	3.740248000E+00	1.147079000E+00	resonant
-3.440844000E+00	-5.959988000E+00	3.746220000E+00	1.147079000E+00	resonant
-1.147107000E+00	-5.959734000E+00	3.746297000E+00	1.147079000E+00	resonant
1.147536000E+00	-5.959018000E+00	3.746300000E+00	1.147079000E+00	resonant
3.443133000E+00	-5.954504000E+00	3.736005000E+00	1.147079000E+00	resonant
5.733370000E+00	-5.955750000E+00	3.748466000E+00	1.147079000E+00	resonant
-6.852523000E+00	-3.953860000E+00	3.743286000E+00	1.147079000E+00	resonant
-4.587459000E+00	-3.971178000E+00	3.745439000E+00	1.147079000E+00	resonant
-2.292163000E+00	-3.972007000E+00	3.745556000E+00	1.147079000E+00	resonant
2.441837000E-03	-3.971152000E+00	3.742913000E+00	1.147079000E+00	resonant
2.294927000E+00	-3.971637000E+00	3.744482000E+00	1.147079000E+00	resonant
4.588288000E+00	-3.972616000E+00	3.745700000E+00	1.147079000E+00	resonant
6.872430000E+00	-3.981930000E+00	3.742402000E+00	1.147079000E+00	resonant
-8.028615000E+00	-1.987359000E+00	3.745844000E+00	1.147079000E+00	resonant
-5.732509000E+00	-1.982836000E+00	3.746020000E+00	1.147079000E+00	resonant
-3.439734000E+00	-1.987120000E+00	3.745728000E+00	1.147079000E+00	resonant
-1.147033000E+00	-1.987223000E+00	3.744553000E+00	1.147079000E+00	resonant
1.146902000E+00	-1.985876000E+00	3.745409000E+00	1.147079000E+00	resonant
3.438520000E+00	-1.985175000E+00	3.746444000E+00	1.147079000E+00	resonant
5.729179000E+00	-1.982188000E+00	3.734958000E+00	1.147079000E+00	resonant
8.026847000E+00	-1.985609000E+00	3.742000000E+00	1.147079000E+00	resonant
-9.175892000E+00	-3.503567000E-05	3.744430000E+00	1.147079000E+00	resonant
-6.873060000E+00	-7.179115000E-03	3.747885000E+00	1.147079000E+00	resonant
-4.587976000E+00	-5.413371000E-04	3.745243000E+00	1.147079000E+00	resonant
-2.293395000E+00	1.506598000E-04	3.744897000E+00	1.147079000E+00	resonant
-9.644611000E-05	-2.092953000E-04	3.749566000E+00	1.147079000E+00	resonant
2.293980000E+00	3.939075000E-05	3.745666000E+00	1.147079000E+00	resonant
4.588235000E+00	1.017960000E-03	3.745508000E+00	1.147079000E+00	resonant
6.880787000E+00	3.488556000E-04	3.745171000E+00	1.147079000E+00	resonant
9.173635000E+00	-5.304708000E-03	3.734581000E+00	1.147079000E+00	resonant
-7.978717000E+00	1.980305000E+00	3.731173000E+00	1.147079000E+00	resonant
-5.734731000E+00	1.986992000E+00	3.746574000E+00	1.147079000E+00	resonant
-3.440451000E+00	1.986610000E+00	3.745966000E+00	1.147079000E+00	resonant
-1.146453000E+00	1.984960000E+00	3.745098000E+00	1.147079000E+00	resonant
1.146599000E+00	1.986270000E+00	3.746262000E+00	1.147079000E+00	resonant
3.439974000E+00	1.984917000E+00	3.747081000E+00	1.147079000E+00	resonant
5.733581000E+00	1.985173000E+00	3.745932000E+00	1.147079000E+00	resonant
8.028456000E+00	1.987087000E+00	3.745806000E+00	1.147079000E+00	resonant
-6.884502000E+00	3.968681000E+00	3.736855000E+00	1.147079000E+00	resonant
-4.585607000E+00	3.971544000E+00	3.741103000E+00	1.147079000E+00	resonant
-2.293091000E+00	3.971638000E+00	3.743545000E+00	1.147079000E+00	resonant
1.999221000E-03	3.970309000E+00	3.745884000E+00	1.147079000E+00	resonant
2.293944000E+00	3.973266000E+00	3.746213000E+00	1.147079000E+00	resonant
4.586660000E+00	3.973384000E+00	3.743601000E+00	1.147079000E+00	resonant
6.879624000E+00	3.966051000E+00	3.742312000E+00	1.147079000E+00	resonant
-5.733633000E+00	5.959219000E+00	3.746213000E+00	1.147079000E+00	resonant
-3.448973000E+00	5.949301000E+00	3.740492000E+00	1.147079000E+00	resonant
-1.145637000E+00	5.958996000E+00	3.743444000E+00	1.147079000E+00	resonant
1.148188000E+00	5.959413000E+00	3.746526000E+00	1.147079000E+00	resonant
3.446149000E+00	5.960092000E+00	3.732123000E+00	1.147079000E+00	resonant
5.734286000E+00	5.957092000E+00	3.744143000E+00	1.147079000E+00	resonant
-4.586435000E+00	7.935016000E+00	3.741717000E+00	1.147079000E+00	resonant
-2.292231000E+00	7.941386000E+00	3.742975000E+00	1.147079000E+00	resonant
1.243839000E-03	7.933355000E+00	3.744766000E+00	1.147079000E+00	resonant
2.293533000E+00	7.946133000E+00	3.746021000E+00	1.147079000E+00	resonant
4.587239000E+00	7.946963000E+00	3.745610000E+00	1.147079000E+00	resonant
-4.589203000E+00	-6.604815000E+00	5.620643000E+00	1.147079000E+00	resonant
-2.294522000E+00	-6.622230000E+00	5.618921000E+00	1.147079000E+00	resonant
-1.946505000E-03	-6.623390000E+00	5.614429000E+00	1.147079000E+00	resonant
2.297652000E+00	-6.614551000E+00	5.607492000E+00	1.147079000E+00	resonant
4.585672000E+00	-6.618726000E+00	5.618856000E+00	1.147079000E+00	resonant
-5.735757000E+00	-4.635415000E+00	5.618621000E+00	1.147079000E+00	resonant
-3.438479000E+00	-4.634774000E+00	5.619579000E+00	1.147079000E+00	resonant
-1.149381000E+00	-4.624643000E+00	5.610307000E+00	1.147079000E+00	resonant
1.135523000E+00	-4.636456000E+00	5.611103000E+00	1.147079000E+00	resonant
3.440326000E+00	-4.634657000E+00	5.616693000E+00	1.147079000E+00	resonant
5.727543000E+00	-4.632911000E+00	5.618497000E+00	1.147079000E+00	resonant
-6.882492000E+00	-2.648530000E+00	5.618753000E+00	1.147079000E+00	resonant
-4.587488000E+00	-2.648556000E+00	5.618861000E+00	1.147079000E+00	resonant
-2.293298000E+00	-2.643710000E+00	5.614923000E+00	1.147079000E+00	resonant
7.591588000E-04	-2.649152000E+00	5.616451000E+00	1.147079000E+00	resonant
2.293135000E+00	-2.650173000E+00	5.618810000E+00	1.147079000E+00	resonant
4.583864000E+00	-2.649594000E+00	5.614216000E+00	1.147079000E+00	resonant
6.872678000E+00	-2.645955000E+00	5.614864000E+00	1.147079000E+00	resonant
-8.025483000E+00	-6.621382000E-01	5.620081000E+00	1.147079000E+00	resonant
-5.733987000E+00	-6.621109000E-01	5.619039000E+00	1.147079000E+00	resonant
-3.439410000E+00	-6.661676000E-01	5.610878000E+00	1.147079000E+00	resonant
-1.146187000E+00	-6.619735000E-01	5.618824000E+00	1.147079000E+00	resonant
1.146982000E+00	-6.625898000E-01	5.618509000E+00	1.147079000E+00	resonant
3.440013000E+00	-6.601912000E-01	5.614772000E+00	1.147079000E+00	resonant
5.723772000E+00	-6.608178000E-01	5.621560000E+00	1.147079000E+00	resonant
7.988107000E+00	-6.370801000E-01	5.629741000E+00	1.147079000E+00	resonant
-6.878891000E+00	1.323768000E+00	5.615059000E+00	1.147079000E+00	resonant
-4.583105000E+00	1.319772000E+00	5.617834000E+00	1.147079000E+00	resonant
-2.293263000E+00	1.324611000E+00	5.619133000E+00	1.147079000E+00	resonant
-4.835260000E-04	1.324574000E+00	5.619223000E+00	1.147079000E+00	resonant
2.290270000E+00	1.322312000E+00	5.617784000E+00	1.147079000E+00	resonant
4.588099000E+00	1.324022000E+00	5.619019000E+00	1.147079000E+00	resonant
6.881937000E+00	1.325611000E+00	5.618613000E+00	1.147079000E+00	resonant
-5.731936000E+00	3.309955000E+00	5.615959000E+00	1.147079000E+00	resonant
-3.440097000E+00	3.311941000E+00	5.615528000E+00	1.147079000E+00	resonant
-1.142766000E+00	3.312917000E+00	5.608606000E+00	1.147079000E+00	resonant
1.149364000E+00	3.311756000E+00	5.618372000E+00	1.147079000E+00	resonant
3.444957000E+00	3.306340000E+00	5.615389000E+00	1.147079000E+00	resonant
5.731878000E+00	3.309734000E+00	5.617153000E+00	1.147079000E+00	resonant
-4.584265000E+00	5.297608000E+00	5.617084000E+00	1.147079000E+00	resonant
-2.298750000E+00	5.299910000E+00	5.585221000E+00	1.147079000E+00	resonant
2.101968000E-03	5.283426000E+00	5.614561000E+00	1.147079000E+00	resonant
2.299257000E+00	5.292596000E+00	5.618689000E+00	1.147079000E+00	resonant
4.587662000E+00	5.296720000E+00	5.618762000E+00	1.147079000E+00	resonant
-3.441323000E+00	7.284405000E+00	5.619179000E+00	1.147079000E+00	resonant
-1.148139000E+00	7.283274000E+00	5.619619000E+00	1.147079000E+00	resonant
1.146754000E+00	7.284544000E+00	5.619253000E+00	1.147079000E+00	resonant
3.444169000E+00	7.284887000E+00	5.608484000E+00	1.147079000E+00	resonant
-1.141263000E+00	-5.959642000E+00	7.488880000E+00	1.147079000E+00	resonant
1.149514000E+00	-5.954866000E+00	7.482665000E+00	1.147079000E+00	resonant
-4.579350000E+00	-3.967642000E+00	7.489694000E+00	1.147079000E+00	resonant
-2.284708000E+00	-3.974912000E+00	7.484431000E+00	1.147079000E+00	resonant
-1.422680000E-05	-3.973415000E+00	7.492421000E+00	1.147079000E+00	resonant
2.289694000E+00	-3.975996000E+00	7.492011000E+00	1.147079000E+00	resonant
4.586388000E+00	-3.972735000E+00	7.489986000E+00	1.147079000E+00	resonant
-5.738125000E+00	-1.987067000E+00	7.483258000E+00	1.147079000E+00	resonant
-3.441126000E+00	-1.986019000E+00	7.491558000E+00	1.147079000E+00	resonant
-1.146565000E+00	-1.986638000E+00	7.491720000E+00	1.147079000E+00	resonant
1.147062000E+00	-1.986729000E+00	7.491744000E+00	1.147079000E+00	resonant
3.444525000E+00	-1.989009000E+00	7.481384000E+00	1.147079000E+00	resonant
5.735312000E+00	-1.983952000E+00	7.488035000E+00	1.147079000E+00	resonant
-4.572613000E+00	-3.108105000E-03	7.493679000E+00	1.147079000E+00	resonant
-2.294115000E+00	-2.055952000E-05	7.492266000E+00	1.147079000E+00	resonant
7.801367000E-05	1.016295000E-04	7.492125000E+00	1.147079000E+00	resonant
2.292475000E+00	4.352152000E-03	7.490378000E+00	1.147079000E+00	resonant
4.587944000E+00	-6.306214000E-03	7.483202000E+00	1.147079000E+00	resonant
-5.741648000E+00	1.980978000E+00	7.466272000E+00	1.147079000E+00	resonant
-3.441494000E+00	1.986789000E+00	7.491893000E+00	1.147079000E+00	resonant
-1.146578000E+00	1.986638000E+00	7.492397000E+00	1.147079000E+00	resonant
1.148210000E+00	1.987306000E+00	7.489815000E+00	1.147079000E+00	resonant
3.441497000E+00	1.988510000E+00	7.485372000E+00	1.147079000E+00	resonant
5.726353000E+00	1.985544000E+00	7.481727000E+00	1.147079000E+00	resonant
-4.587451000E+00	3.973077000E+00	7.490281000E+00	1.147079000E+00	resonant
-2.288158000E+00	3.967073000E+00	7.438217000E+00	1.147079000E+00	resonant
-1.236469000E-03	3.971651000E+00	7.491964000E+00	1.147079000E+00	resonant
2.291908000E+00	3.971390000E+00	7.491677000E+00	1.147079000E+00	resonant
4.569771000E+00	3.970641000E+00	7.483184000E+00	1.147079000E+00	resonant
-1.147027000E+00	5.959775000E+00	7.492062000E+00	1.147079000E+00	resonant
1.149575000E+00	5.959959000E+00	7.485334000E+00	1.147079000E+00	resonant
-2.285299000E+00	-2.645981000E+00	9.347658000E+00	1.147079000E+00	resonant
3.317382000E-03	-2.650131000E+00	9.358693000E+00	1.147079000E+00	resonant
2.304224000E+00	-2.640950000E+00	9.349392000E+00	1.147079000E+00	resonant
-3.437048000E+00	-6.633381000E-01	9.364075000E+00	1.147079000E+00	resonant
-1.146662000E+00	-6.624253000E-01	9.365106000E+00	1.147079000E+00	resonant
1.142668000E+00	-6.613486000E-01	9.365402000E+00	1.147079000E+00	resonant
3.442282000E+00	-6.627204000E-01	9.362316000E+00	1.147079000E+00	resonant
-2.290993000E+00	1.321861000E+00	9.362451000E+00	1.147079000E+00	resonant
2.755608000E-03	1.327606000E+00	9.358214000E+00	1.147079000E+00	resonant
2.291874000E+00	1.326199000E+00	9.363199000E+00	1.147079000E+00	resonant
-1.148204000E+00	3.310654000E+00	9.363756000E+00	1.147079000E+00	resonant
1.152604000E+00	3.312146000E+00	9.361070000E+00	1.147079000E+00	resonant
