450.000000	-750.000000	250.000000	1000000.000000	PMMA
450.000000	-750.000000	150.000000	1000000.000000	PMMA
450.000000	-750.000000	50.000000	1000000.000000	PMMA
450.000000	-750.000000	-50.000000	1000000.000000	PMMA
450.000000	-750.000000	-150.000000	1000000.000000	PMMA
450.000000	-750.000000	-250.000000	1000000.000000	PMMA
450.000000	-750.000000	-350.000000	1000000.000000	PMMA
450.000000	-750.000000	-450.000000	1000000.000000	PMMA
450.000000	-850.000000	250.000000	1000000.000000	PMMA
450.000000	-850.000000	150.000000	1000000.000000	PMMA
450.000000	-850.000000	50.000000	1000000.000000	PMMA
450.000000	-850.000000	-50.000000	1000000.000000	PMMA
450.000000	-850.000000	-150.000000	1000000.000000	PMMA
450.000000	-850.000000	-250.000000	1000000.000000	PMMA
350.000000	850.000000	350.000000	1000000.000000	PMMA
350.000000	850.000000	250.000000	1000000.000000	PMMA
350.000000	850.000000	150.000000	1000000.000000	PMMA
350.000000	850.000000	50.000000	1000000.000000	PMMA
350.000000	850.000000	-50.000000	1000000.000000	PMMA
350.000000	850.000000	-150.000000	1000000.000000	PMMA
350.000000	850.000000	-250.000000	1000000.000000	PMMA
350.000000	850.000000	-350.000000	1000000.000000	PMMA
350.000000	750.000000	550.000000	1000000.000000	PMMA
350.000000	750.000000	450.000000	1000000.000000	PMMA
350.000000	750.000000	350.000000	1000000.000000	PMMA
350.000000	750.000000	250.000000	1000000.000000	PMMA
350.000000	750.000000	150.000000	1000000.000000	PMMA
350.000000	750.000000	50.000000	1000000.000000	PMMA
350.000000	750.000000	-50.000000	1000000.000000	PMMA
350.000000	750.000000	-150.000000	1000000.000000	PMMA
350.000000	750.000000	-250.000000	1000000.000000	PMMA
350.000000	750.000000	-350.000000	1000000.000000	PMMA
350.000000	750.000000	-450.000000	1000000.000000	PMMA
350.000000	750.000000	-550.000000	1000000.000000	PMMA
350.000000	650.000000	650.000000	1000000.000000	PMMA
350.000000	650.000000	550.000000	1000000.000000	PMMA
350.000000	650.000000	450.000000	1000000.000000	PMMA
350.000000	650.000000	350.000000	1000000.000000	PMMA
350.000000	650.000000	250.000000	1000000.000000	PMMA
350.000000	650.000000	150.000000	1000000.000000	PMMA
350.000000	650.000000	50.000000	1000000.000000	PMMA
350.000000	650.000000	-50.000000	1000000.000000	PMMA
350.000000	650.000000	-150.000000	1000000.000000	PMMA
350.000000	650.000000	-250.000000	1000000.000000	PMMA
350.000000	650.000000	-350.000000	1000000.000000	PMMA
350.000000	650.000000	-450.000000	1000000.000000	PMMA
350.000000	650.000000	-550.000000	1000000.000000	PMMA
350.000000	650.000000	-650.000000	1000000.000000	PMMA
350.000000	550.000000	750.000000	1000000.000000	PMMA
350.000000	550.000000	650.000000	1000000.000000	PMMA
350.000000	550.000000	550.000000	1000000.000000	PMMA
350.000000	550.000000	450.000000	1000000.000000	PMMA
350.000000	550.000000	350.000000	1000000.000000	PMMA
350.000000	550.000000	250.000000	1000000.000000	PMMA
350.000000	550.000000	150.000000	1000000.000000	PMMA
350.000000	550.000000	50.000000	1000000.000000	PMMA
350.000000	550.000000	-50.000000	1000000.000000	PMMA
350.000000	550.000000	-150.000000	1000000.000000	PMMA
350.000000	550.000000	-250.000000	1000000.000000	PMMA
350.000000	550.000000	-350.000000	1000000.000000	PMMA
350.000000	550.000000	-450.000000	1000000.000000	PMMA
350.000000	550.000000	-550.000000	1000000.000000	PMMA
350.000000	550.000000	-650.000000	1000000.000000	PMMA
350.000000	550.000000	-750.000000	1000000.000000	PMMA
350.000000	450.000000	750.000000	1000000.000000	PMMA
350.000000	450.000000	650.000000	1000000.000000	PMMA
350.000000	450.000000	550.000000	1000000.000000	PMMA
350.000000	450.000000	450.000000	1000000.000000	PMMA
350.000000	450.000000	350.000000	1000000.000000	PMMA
350.000000	450.000000	250.000000	1000000.000000	PMMA
350.000000	450.000000	150.000000	1000000.000000	PMMA
350.000000	450.000000	50.000000	1000000.000000	PMMA
350.000000	450.000000	-50.000000	1000000.000000	PMMA
350.000000	450.000000	-150.000000	1000000.000000	PMMA
350.000000	450.000000	-250.000000	1000000.000000	PMMA
350.000000	450.000000	-350.000000	1000000.000000	PMMA
350.000000	450.000000	-450.000000	1000000.000000	PMMA
350.000000	450.000000	-550.000000	1000000.000000	PMMA
350.000000	450.000000	-650.000000	1000000.000000	PMMA
350.000000	450.000000	-750.000000	1000000.000000	PMMA
350.000000	350.000000	850.000000	1000000.000000	PMMA
350.000000	350.000000	750.000000	1000000.000000	PMMA
350.000000	350.000000	650.000000	1000000.000000	PMMA
350.000000	350.000000	550.000000	1000000.000000	PMMA
350.000000	350.000000	450.000000	1000000.000000	PMMA
350.000000	350.000000	350.000000	1000000.000000	PMMA
350.000000	350.000000	250.000000	1000000.000000	PMMA
350.000000	350.000000	150.000000	1000000.000000	PMMA
350.000000	350.000000	50.000000	1000000.000000	PMMA
350.000000	350.000000	-50.000000	1000000.000000	PMMA
350.000000	350.000000	-150.000000	1000000.000000	PMMA
350.000000	350.000000	-250.000000	1000000.000000	PMMA
350.000000	350.000000	-350.000000	1000000.000000	PMMA
350.000000	350.000000	-450.000000	1000000.000000	PMMA
350.000000	350.000000	-550.000000	1000000.000000	PMMA
350.000000	350.000000	-650.000000	1000000.000000	PMMA
350.000000	350.000000	-750.000000	1000000.000000	PMMA
350.000000	350.000000	-850.000000	1000000.000000	PMMA
350.000000	250.000000	850.000000	1000000.000000	PMMA
350.000000	250.000000	750.000000	1000000.000000	PMMA
350.000000	250.000000	650.000000	1000000.000000	PMMA
350.000000	250.000000	550.000000	1000000.000000	PMMA
350.000000	250.000000	450.000000	1000000.000000	PMMA
350.000000	250.000000	350.000000	1000000.000000	PMMA
350.000000	250.000000	250.000000	1000000.000000	PMMA
350.000000	250.000000	150.000000	1000000.000000	PMMA
350.000000	250.000000	50.000000	1000000.000000	PMMA
350.000000	250.000000	-50.000000	1000000.000000	PMMA
350.000000	250.000000	-150.000000	1000000.000000	PMMA
350.000000	250.000000	-250.000000	1000000.000000	PMMA
350.000000	250.000000	-350.000000	1000000.000000	PMMA
350.000000	250.000000	-450.000000	1000000.000000	PMMA
350.000000	250.000000	-550.000000	1000000.000000	PMMA
350.000000	250.000000	-650.000000	1000000.000000	PMMA
350.000000	250.000000	-750.000000	1000000.000000	PMMA
350.000000	250.000000	-850.000000	1000000.000000	PMMA
350.000000	150.000000	850.000000	1000000.000000	PMMA
350.000000	150.000000	750.000000	1000000.000000	PMMA
350.000000	150.000000	650.000000	1000000.000000	PMMA
350.000000	150.000000	550.000000	1000000.000000	PMMA
350.000000	150.000000	450.000000	1000000.000000	PMMA
350.000000	150.000000	350.000000	1000000.000000	PMMA
350.000000	150.000000	250.000000	1000000.000000	PMMA
350.000000	150.000000	150.000000	1000000.000000	PMMA
350.000000	150.000000	50.000000	1000000.000000	PMMA
350.000000	150.000000	-50.000000	1000000.000000	PMMA
350.000000	150.000000	-150.000000	1000000.000000	PMMA
350.000000	150.000000	-250.000000	1000000.000000	PMMA
350.000000	150.000000	-350.000000	1000000.000000	PMMA
350.000000	150.000000	-450.000000	1000000.000000	PMMA
350.000000	150.000000	-550.000000	1000000.000000	PMMA
350.000000	150.000000	-650.000000	1000000.000000	PMMA
350.000000	150.000000	-750.000000	1000000.000000	PMMA
350.000000	150.000000	-850.000000	1000000.000000	PMMA
350.000000	50.000000	850.000000	1000000.000000	PMMA
350.000000	50.000000	750.000000	1000000.000000	PMMA
350.000000	50.000000	650.000000	1000000.000000	PMMA
350.000000	50.000000	550.000000	1000000.000000	PMMA
350.000000	50.000000	450.000000	1000000.000000	PMMA
350.000000	50.000000	350.000000	1000000.000000	PMMA
350.000000	50.000000	250.000000	1000000.000000	PMMA
350.000000	50.000000	150.000000	1000000.000000	PMMA
350.000000	50.000000	50.000000	1000000.000000	PMMA
350.000000	50.000000	-50.000000	1000000.000000	PMMA
350.000000	50.000000	-150.000000	1000000.000000	PMMA
350.000000	50.000000	-250.000000	1000000.000000	PMMA
350.000000	50.000000	-350.000000	1000000.000000	PMMA
350.000000	50.000000	-450.000000	1000000.000000	PMMA
350.000000	50.000000	-550.000000	1000000.000000	PMMA
350.000000	50.000000	-650.000000	1000000.000000	PMMA
350.000000	50.000000	-750.000000	1000000.000000	PMMA
350.000000	50.000000	-850.000000	1000000.000000	PMMA
350.000000	-50.000000	850.000000	1000000.000000	PMMA
350.000000	-50.000000	750.000000	1000000.000000	PMMA
350.000000	-50.000000	650.000000	1000000.000000	PMMA
350.000000	-50.000000	550.000000	1000000.000000	PMMA
350.000000	-50.000000	450.000000	1000000.000000	PMMA
350.000000	-50.000000	350.000000	1000000.000000	PMMA
350.000000	-50.000000	250.000000	1000000.000000	PMMA
350.000000	-50.000000	150.000000	1000000.000000	PMMA
350.000000	-50.000000	50.000000	1000000.000000	PMMA
350.000000	-50.000000	-50.000000	1000000.000000	PMMA
350.000000	-50.000000	-150.000000	1000000.000000	PMMA
350.000000	-50.000000	-250.000000	1000000.000000	PMMA
350.000000	-50.000000	-350.000000	1000000.000000	PMMA
350.000000	-50.000000	-450.000000	1000000.000000	PMMA
350.000000	-50.000000	-550.000000	1000000.000000	PMMA
350.000000	-50.000000	-650.000000	1000000.000000	PMMA
350.000000	-50.000000	-750.000000	1000000.000000	PMMA
350.000000	-50.000000	-850.000000	1000000.000000	PMMA
350.000000	-150.000000	850.000000	1000000.000000	PMMA
350.000000	-150.000000	750.000000	1000000.000000	PMMA
350.000000	-150.000000	650.000000	1000000.000000	PMMA
350.000000	-150.000000	550.000000	1000000.000000	PMMA
350.000000	-150.000000	450.000000	1000000.000000	PMMA
350.000000	-150.000000	350.000000	1000000.000000	PMMA
350.000000	-150.000000	250.000000	1000000.000000	PMMA
350.000000	-150.000000	150.000000	1000000.000000	PMMA
350.000000	-150.000000	50.000000	1000000.000000	PMMA
350.000000	-150.000000	-50.000000	1000000.000000	PMMA
350.000000	-150.000000	-150.000000	1000000.000000	PMMA
350.000000	-150.000000	-250.000000	1000000.000000	PMMA
350.000000	-150.000000	-350.000000	1000000.000000	PMMA
350.000000	-150.000000	-450.000000	1000000.000000	PMMA
350.000000	-150.000000	-550.000000	1000000.000000	PMMA
350.000000	-150.000000	-650.000000	1000000.000000	PMMA
350.000000	-150.000000	-750.000000	1000000.000000	PMMA
350.000000	-150.000000	-850.000000	1000000.000000	PMMA
350.000000	-250.000000	850.000000	1000000.000000	PMMA
350.000000	-250.000000	750.000000	1000000.000000	PMMA
350.000000	-250.000000	650.000000	1000000.000000	PMMA
350.000000	-250.000000	550.000000	1000000.000000	PMMA
350.000000	-250.000000	450.000000	1000000.000000	PMMA
350.000000	-250.000000	350.000000	1000000.000000	PMMA
350.000000	-250.000000	250.000000	1000000.000000	PMMA
350.000000	-250.000000	150.000000	1000000.000000	PMMA
350.000000	-250.000000	50.000000	1000000.000000	PMMA
350.000000	-250.000000	-50.000000	1000000.000000	PMMA
350.000000	-250.000000	-150.000000	1000000.000000	PMMA
350.000000	-250.000000	-250.000000	1000000.000000	PMMA
350.000000	-250.000000	-350.000000	1000000.000000	PMMA
350.000000	-250.000000	-450.000000	1000000.000000	PMMA
350.000000	-250.000000	-550.000000	1000000.000000	PMMA
350.000000	-250.000000	-650.000000	1000000.000000	PMMA
350.000000	-250.000000	-750.000000	1000000.000000	PMMA
350.000000	-250.000000	-850.000000	1000000.000000	PMMA
350.000000	-350.000000	850.000000	1000000.000000	PMMA
350.000000	-350.000000	750.000000	1000000.000000	PMMA
350.000000	-350.000000	650.000000	1000000.000000	PMMA
350.000000	-350.000000	550.000000	1000000.000000	PMMA
350.000000	-350.000000	450.000000	1000000.000000	PMMA
350.000000	-350.000000	350.000000	1000000.000000	PMMA
350.000000	-350.000000	250.000000	1000000.000000	PMMA
350.000000	-350.000000	150.000000	1000000.000000	PMMA
350.000000	-350.000000	50.000000	1000000.000000	PMMA
350.000000	-350.000000	-50.000000	1000000.000000	PMMA
350.000000	-350.000000	-150.000000	1000000.000000	PMMA
350.000000	-350.000000	-250.000000	1000000.000000	PMMA
350.000000	-350.000000	-350.000000	1000000.000000	PMMA
350.000000	-350.000000	-450.000000	1000000.000000	PMMA
350.000000	-350.000000	-550.000000	1000000.000000	PMMA
350.000000	-350.000000	-650.000000	1000000.000000	PMMA
350.000000	-350.000000	-750.000000	1000000.000000	PMMA
350.000000	-350.000000	-850.000000	1000000.000000	PMMA
350.000000	-450.000000	750.000000	1000000.000000	PMMA
350.000000	-450.000000	650.000000	1000000.000000	PMMA
350.000000	-450.000000	550.000000	1000000.000000	PMMA
350.000000	-450.000000	450.000000	1000000.000000	PMMA
350.000000	-450.000000	350.000000	1000000.000000	PMMA
350.000000	-450.000000	250.000000	1000000.000000	PMMA
350.000000	-450.000000	150.000000	1000000.000000	PMMA
350.000000	-450.000000	50.000000	1000000.000000	PMMA
350.000000	-450.000000	-50.000000	1000000.000000	PMMA
350.000000	-450.000000	-150.000000	1000000.000000	PMMA
350.000000	-450.000000	-250.000000	1000000.000000	PMMA
350.000000	-450.000000	-350.000000	1000000.000000	PMMA
350.000000	-450.000000	-450.000000	1000000.000000	PMMA
350.000000	-450.000000	-550.000000	1000000.000000	PMMA
350.000000	-450.000000	-650.000000	1000000.000000	PMMA
350.000000	-450.000000	-750.000000	1000000.000000	PMMA
350.000000	-550.000000	750.000000	1000000.000000	PMMA
350.000000	-550.000000	650.000000	1000000.000000	PMMA
350.000000	-550.000000	550.000000	1000000.000000	PMMA
350.000000	-550.000000	450.000000	1000000.000000	PMMA
350.000000	-550.000000	350.000000	1000000.000000	PMMA
350.000000	-550.000000	250.000000	1000000.000000	PMMA
350.000000	-550.000000	150.000000	1000000.000000	PMMA
350.000000	-550.000000	50.000000	1000000.000000	PMMA
350.000000	-550.000000	-50.000000	1000000.000000	PMMA
350.000000	-550.000000	-150.000000	1000000.000000	PMMA
350.000000	-550.000000	-250.000000	1000000.000000	PMMA
350.000000	-550.000000	-350.000000	1000000.000000	PMMA
350.000000	-550.000000	-450.000000	1000000.000000	PMMA
350.000000	-550.000000	-550.000000	1000000.000000	PMMA
350.000000	-550.000000	-650.000000	1000000.000000	PMMA
350.000000	-550.000000	-750.000000	1000000.000000	PMMA
350.000000	-650.000000	650.000000	1000000.000000	PMMA
350.000000	-650.000000	550.000000	1000000.000000	PMMA
350.000000	-650.000000	450.000000	1000000.000000	PMMA
350.000000	-650.000000	350.000000	1000000.000000	PMMA
350.000000	-650.000000	250.000000	1000000.000000	PMMA
350.000000	-650.000000	150.000000	1000000.000000	PMMA
350.000000	-650.000000	50.000000	1000000.000000	PMMA
350.000000	-650.000000	-50.000000	1000000.000000	PMMA
350.000000	-650.000000	-150.000000	1000000.000000	PMMA
350.000000	-650.000000	-250.000000	1000000.000000	PMMA
350.000000	-650.000000	-350.000000	1000000.000000	PMMA
350.000000	-650.000000	-450.000000	1000000.000000	PMMA
350.000000	-650.000000	-550.000000	1000000.000000	PMMA
350.000000	-650.000000	-650.000000	1000000.000000	PMMA
350.000000	-750.000000	550.000000	1000000.000000	PMMA
350.000000	-750.000000	450.000000	1000000.000000	PMMA
350.000000	-750.000000	350.000000	1000000.000000	PMMA
350.000000	-750.000000	250.000000	1000000.000000	PMMA
350.000000	-750.000000	150.000000	1000000.000000	PMMA
350.000000	-750.000000	50.000000	1000000.000000	PMMA
350.000000	-750.000000	-50.000000	1000000.000000	PMMA
350.000000	-750.000000	-150.000000	1000000.000000	PMMA
350.000000	-750.000000	-250.000000	1000000.000000	PMMA
350.000000	-750.000000	-350.000000	1000000.000000	PMMA
350.000000	-750.000000	-450.000000	1000000.000000	PMMA
350.000000	-750.000000	-550.000000	1000000.000000	PMMA
350.000000	-850.000000	350.000000	1000000.000000	PMMA
350.000000	-850.000000	250.000000	1000000.000000	PMMA
350.000000	-850.000000	150.000000	1000000.000000	PMMA
350.000000	-850.000000	50.000000	1000000.000000	PMMA
350.000000	-850.000000	-50.000000	1000000.000000	PMMA
350.000000	-850.000000	-150.000000	1000000.000000	PMMA
350.000000	-850.000000	-250.000000	1000000.000000	PMMA
350.000000	-850.000000	-350.000000	1000000.000000	PMMA
250.000000	950.000000	150.000000	1000000.000000	PMMA
250.000000	950.000000	50.000000	1000000.000000	PMMA
250.000000	950.000000	-50.000000	1000000.000000	PMMA
250.000000	950.000000	-150.000000	1000000.000000	PMMA
250.000000	850.000000	450.000000	1000000.000000	PMMA
250.000000	850.000000	350.000000	1000000.000000	PMMA
250.000000	850.000000	250.000000	1000000.000000	PMMA
250.000000	850.000000	150.000000	1000000.000000	PMMA
250.000000	850.000000	50.000000	1000000.000000	PMMA
250.000000	850.000000	-50.000000	1000000.000000	PMMA
250.000000	850.000000	-150.000000	1000000.000000	PMMA
250.000000	850.000000	-250.000000	1000000.000000	PMMA
250.000000	850.000000	-350.000000	1000000.000000	PMMA
250.000000	850.000000	-450.000000	1000000.000000	PMMA
250.000000	750.000000	550.000000	1000000.000000	PMMA
250.000000	750.000000	450.000000	1000000.000000	PMMA
250.000000	750.000000	350.000000	1000000.000000	PMMA
250.000000	750.000000	250.000000	1000000.000000	PMMA
250.000000	750.000000	150.000000	1000000.000000	PMMA
250.000000	750.000000	50.000000	1000000.000000	PMMA
250.000000	750.000000	-50.000000	1000000.000000	PMMA
250.000000	750.000000	-150.000000	1000000.000000	PMMA
250.000000	750.000000	-250.000000	1000000.000000	PMMA
250.000000	750.000000	-350.000000	1000000.000000	PMMA
250.000000	750.000000	-450.000000	1000000.000000	PMMA
250.000000	750.000000	-550.000000	1000000.000000	PMMA
250.000000	650.000000	650.000000	1000000.000000	PMMA
250.000000	650.000000	550.000000	1000000.000000	PMMA
250.000000	650.000000	450.000000	1000000.000000	PMMA
250.000000	650.000000	350.000000	1000000.000000	PMMA
250.000000	650.000000	250.000000	1000000.000000	PMMA
250.000000	650.000000	150.000000	1000000.000000	PMMA
250.000000	650.000000	50.000000	1000000.000000	PMMA
250.000000	650.000000	-50.000000	1000000.000000	PMMA
250.000000	650.000000	-150.000000	1000000.000000	PMMA
250.000000	650.000000	-250.000000	1000000.000000	PMMA
250.000000	650.000000	-350.000000	1000000.000000	PMMA
250.000000	650.000000	-450.000000	1000000.000000	PMMA
250.000000	650.000000	-550.000000	1000000.000000	PMMA
250.000000	650.000000	-650.000000	1000000.000000	PMMA
250.000000	550.000000	750.000000	1000000.000000	PMMA
250.000000	550.000000	650.000000	1000000.000000	PMMA
250.000000	550.000000	550.000000	1000000.000000	PMMA
250.000000	550.000000	450.000000	1000000.000000	PMMA
250.000000	550.000000	350.000000	1000000.000000	PMMA
250.000000	550.000000	250.000000	1000000.000000	PMMA
250.000000	550.000000	150.000000	1000000.000000	PMMA
250.000000	550.000000	50.000000	1000000.000000	PMMA
250.000000	550.000000	-50.000000	1000000.000000	PMMA
250.000000	550.000000	-150.000000	1000000.000000	PMMA
250.000000	550.000000	-250.000000	1000000.000000	PMMA
250.000000	550.000000	-350.000000	1000000.000000	PMMA
250.000000	550.000000	-450.000000	1000000.000000	PMMA
250.000000	550.000000	-550.000000	1000000.000000	PMMA
250.000000	550.000000	-650.000000	1000000.000000	PMMA
250.000000	550.000000	-750.000000	1000000.000000	PMMA
250.000000	450.000000	850.000000	1000000.000000	PMMA
250.000000	450.000000	750.000000	1000000.000000	PMMA
250.000000	450.000000	650.000000	1000000.000000	PMMA
250.000000	450.000000	550.000000	1000000.000000	PMMA
250.000000	450.000000	450.000000	1000000.000000	PMMA
250.000000	450.000000	350.000000	1000000.000000	PMMA
250.000000	450.000000	250.000000	1000000.000000	PMMA
250.000000	450.000000	150.000000	1000000.000000	PMMA
250.000000	450.000000	50.000000	1000000.000000	PMMA
250.000000	450.000000	-50.000000	1000000.000000	PMMA
250.000000	450.000000	-150.000000	1000000.000000	PMMA
250.000000	450.000000	-250.000000	1000000.000000	PMMA
250.000000	450.000000	-350.000000	1000000.000000	PMMA
250.000000	450.000000	-450.000000	1000000.000000	PMMA
250.000000	450.000000	-550.000000	1000000.000000	PMMA
250.000000	450.000000	-650.000000	1000000.000000	PMMA
250.000000	450.000000	-750.000000	1000000.000000	PMMA
250.000000	450.000000	-850.000000	1000000.000000	PMMA
250.000000	350.000000	850.000000	1000000.000000	PMMA
250.000000	350.000000	750.000000	1000000.000000	PMMA
250.000000	350.000000	650.000000	1000000.000000	PMMA
250.000000	350.000000	550.000000	1000000.000000	PMMA
250.000000	350.000000	450.000000	1000000.000000	PMMA
250.000000	350.000000	350.000000	1000000.000000	PMMA
250.000000	350.000000	250.000000	1000000.000000	PMMA
250.000000	350.000000	150.000000	1000000.000000	PMMA
250.000000	350.000000	50.000000	1000000.000000	PMMA
250.000000	350.000000	-50.000000	1000000.000000	PMMA
250.000000	350.000000	-150.000000	1000000.000000	PMMA
250.000000	350.000000	-250.000000	1000000.000000	PMMA
250.000000	350.000000	-350.000000	1000000.000000	PMMA
250.000000	350.000000	-450.000000	1000000.000000	PMMA
250.000000	350.000000	-550.000000	1000000.000000	PMMA
250.000000	350.000000	-650.000000	1000000.000000	PMMA
250.000000	350.000000	-750.000000	1000000.000000	PMMA
250.000000	350.000000	-850.000000	1000000.000000	PMMA
250.000000	250.000000	850.000000	1000000.000000	PMMA
250.000000	250.000000	750.000000	1000000.000000	PMMA
250.000000	250.000000	650.000000	1000000.000000	PMMA
250.000000	250.000000	550.000000	1000000.000000	PMMA
250.000000	250.000000	450.000000	1000000.000000	PMMA
250.000000	250.000000	350.000000	1000000.000000	PMMA
250.000000	250.000000	250.000000	1000000.000000	PMMA
250.000000	250.000000	150.000000	1000000.000000	PMMA
250.000000	250.000000	50.000000	1000000.000000	PMMA
250.000000	250.000000	-50.000000	1000000.000000	PMMA
250.000000	250.000000	-150.000000	1000000.000000	PMMA
250.000000	250.000000	-250.000000	1000000.000000	PMMA
250.000000	250.000000	-350.000000	1000000.000000	PMMA
250.000000	250.000000	-450.000000	1000000.000000	PMMA
250.000000	250.000000	-550.000000	1000000.000000	PMMA
250.000000	250.000000	-650.000000	1000000.000000	PMMA
250.000000	250.000000	-750.000000	1000000.000000	PMMA
250.000000	250.000000	-850.000000	1000000.000000	PMMA
250.000000	150.000000	950.000000	1000000.000000	PMMA
250.000000	150.000000	850.000000	1000000.000000	PMMA
250.000000	150.000000	750.000000	1000000.000000	PMMA
250.000000	150.000000	650.000000	1000000.000000	PMMA
250.000000	150.000000	550.000000	1000000.000000	PMMA
250.000000	150.000000	450.000000	1000000.000000	PMMA
250.000000	150.000000	350.000000	1000000.000000	PMMA
250.000000	150.000000	250.000000	1000000.000000	PMMA
250.000000	150.000000	150.000000	1000000.000000	PMMA
250.000000	150.000000	50.000000	1000000.000000	PMMA
250.000000	150.000000	-50.000000	1000000.000000	PMMA
250.000000	150.000000	-150.000000	1000000.000000	PMMA
250.000000	150.000000	-250.000000	1000000.000000	PMMA
250.000000	150.000000	-350.000000	1000000.000000	PMMA
250.000000	150.000000	-450.000000	1000000.000000	PMMA
250.000000	150.000000	-550.000000	1000000.000000	PMMA
250.000000	150.000000	-650.000000	1000000.000000	PMMA
250.000000	150.000000	-750.000000	1000000.000000	PMMA
250.000000	150.000000	-850.000000	1000000.000000	PMMA
250.000000	150.000000	-950.000000	1000000.000000	PMMA
250.000000	50.000000	950.000000	1000000.000000	PMMA
250.000000	50.000000	850.000000	1000000.000000	PMMA
250.000000	50.000000	750.000000	1000000.000000	PMMA
250.000000	50.000000	650.000000	1000000.000000	PMMA
250.000000	50.000000	550.000000	1000000.000000	PMMA
250.000000	50.000000	450.000000	1000000.000000	PMMA
250.000000	50.000000	350.000000	1000000.000000	PMMA
250.000000	50.000000	250.000000	1000000.000000	PMMA
250.000000	50.000000	150.000000	1000000.000000	PMMA
250.000000	50.000000	50.000000	1000000.000000	PMMA
250.000000	50.000000	-50.000000	1000000.000000	PMMA
250.000000	50.000000	-150.000000	1000000.000000	PMMA
250.000000	50.000000	-250.000000	1000000.000000	PMMA
250.000000	50.000000	-350.000000	1000000.000000	PMMA
250.000000	50.000000	-450.000000	1000000.000000	PMMA
250.000000	50.000000	-550.000000	1000000.000000	PMMA
250.000000	50.000000	-650.000000	1000000.000000	PMMA
250.000000	50.000000	-750.000000	1000000.000000	PMMA
250.000000	50.000000	-850.000000	1000000.000000	PMMA
250.000000	50.000000	-950.000000	1000000.000000	PMMA
250.000000	-50.000000	950.000000	1000000.000000	PMMA
250.000000	-50.000000	850.000000	1000000.000000	PMMA
250.000000	-50.000000	750.000000	1000000.000000	PMMA
250.000000	-50.000000	650.000000	1000000.000000	PMMA
250.000000	-50.000000	550.000000	1000000.000000	PMMA
250.000000	-50.000000	450.000000	1000000.000000	PMMA
250.000000	-50.000000	350.000000	1000000.000000	PMMA
250.000000	-50.000000	250.000000	1000000.000000	PMMA
250.000000	-50.000000	150.000000	1000000.000000	PMMA
250.000000	-50.000000	50.000000	1000000.000000	PMMA
250.000000	-50.000000	-50.000000	1000000.000000	PMMA
250.000000	-50.000000	-150.000000	1000000.000000	PMMA
250.000000	-50.000000	-250.000000	1000000.000000	PMMA
250.000000	-50.000000	-350.000000	1000000.000000	PMMA
250.000000	-50.000000	-450.000000	1000000.000000	PMMA
250.000000	-50.000000	-550.000000	1000000.000000	PMMA
250.000000	-50.000000	-650.000000	1000000.000000	PMMA
250.000000	-50.000000	-750.000000	1000000.000000	PMMA
250.000000	-50.000000	-850.000000	1000000.000000	PMMA
250.000000	-50.000000	-950.000000	1000000.000000	PMMA
250.000000	-150.000000	950.000000	1000000.000000	PMMA
250.000000	-150.000000	850.000000	1000000.000000	PMMA
250.000000	-150.000000	750.000000	1000000.000000	PMMA
250.000000	-150.000000	650.000000	1000000.000000	PMMA
250.000000	-150.000000	550.000000	1000000.000000	PMMA
250.000000	-150.000000	450.000000	1000000.000000	PMMA
250.000000	-150.000000	350.000000	1000000.000000	PMMA
250.000000	-150.000000	250.000000	1000000.000000	PMMA
250.000000	-150.000000	150.000000	1000000.000000	PMMA
250.000000	-150.000000	50.000000	1000000.000000	PMMA
250.000000	-150.000000	-50.000000	1000000.000000	PMMA
250.000000	-150.000000	-150.000000	1000000.000000	PMMA
250.000000	-150.000000	-250.000000	1000000.000000	PMMA
250.000000	-150.000000	-350.000000	1000000.000000	PMMA
250.000000	-150.000000	-450.000000	1000000.000000	PMMA
250.000000	-150.000000	-550.000000	1000000.000000	PMMA
250.000000	-150.000000	-650.000000	1000000.000000	PMMA
250.000000	-150.000000	-750.000000	1000000.000000	PMMA
250.000000	-150.000000	-850.000000	1000000.000000	PMMA
250.000000	-150.000000	-950.000000	1000000.000000	PMMA
250.000000	-250.000000	850.000000	1000000.000000	PMMA
250.000000	-250.000000	750.000000	1000000.000000	PMMA
250.000000	-250.000000	650.000000	1000000.000000	PMMA
250.000000	-250.000000	550.000000	1000000.000000	PMMA
250.000000	-250.000000	450.000000	1000000.000000	PMMA
250.000000	-250.000000	350.000000	1000000.000000	PMMA
250.000000	-250.000000	250.000000	1000000.000000	PMMA
250.000000	-250.000000	150.000000	1000000.000000	PMMA
250.000000	-250.000000	50.000000	1000000.000000	PMMA
250.000000	-250.000000	-50.000000	1000000.000000	PMMA
250.000000	-250.000000	-150.000000	1000000.000000	PMMA
250.000000	-250.000000	-250.000000	1000000.000000	PMMA
250.000000	-250.000000	-350.000000	1000000.000000	PMMA
250.000000	-250.000000	-450.000000	1000000.000000	PMMA
250.000000	-250.000000	-550.000000	1000000.000000	PMMA
250.000000	-250.000000	-650.000000	1000000.000000	PMMA
250.000000	-250.000000	-750.000000	1000000.000000	PMMA
250.000000	-250.000000	-850.000000	1000000.000000	PMMA
250.000000	-350.000000	850.000000	1000000.000000	PMMA
250.000000	-350.000000	750.000000	1000000.000000	PMMA
250.000000	-350.000000	650.000000	1000000.000000	PMMA
