2.29867000E+00	1.32423100E+00	1.87606700E+00	1.14707900E+00	resonant
4.58775000E+00	1.32424000E+00	1.87170000E+00	1.14707900E+00	resonant
6.87955500E+00	1.32453600E+00	1.87305000E+00	1.14707900E+00	resonant
9.17352700E+00	1.32564200E+00	1.87200500E+00	1.14707900E+00	resonant
-8.02925500E+00	3.31090600E+00	1.87101600E+00	1.14707900E+00	resonant
-5.73314800E+00	3.31085700E+00	1.87236600E+00	1.14707900E+00	resonant
-3.44098800E+00	3.31119900E+00	1.87221600E+00	1.14707900E+00	resonant
-1.14776400E+00	3.31078800E+00	1.87320200E+00	1.14707900E+00	resonant
1.14686300E+00	3.31130500E+00	1.87319500E+00	1.14707900E+00	resonant
3.43843900E+00	3.30963400E+00	1.87300500E+00	1.14707900E+00	resonant
5.73279500E+00	3.30935100E+00	1.87113900E+00	1.14707900E+00	resonant
8.02590300E+00	3.31134900E+00	1.87154800E+00	1.14707900E+00	resonant
-6.87702100E+00	5.29462400E+00	1.87352400E+00	1.14707900E+00	resonant
-4.58794000E+00	5.29775300E+00	1.87309800E+00	1.14707900E+00	resonant
-2.29525700E+00	5.29535500E+00	1.87191100E+00	1.14707900E+00	resonant
-1.66201100E-03	5.29666600E+00	1.87162600E+00	1.14707900E+00	resonant
2.29378500E+00	5.29699500E+00	1.87301000E+00	1.14707900E+00	resonant
4.58431700E+00	5.29174100E+00	1.87423600E+00	1.14707900E+00	resonant
6.88225800E+00	5.29788000E+00	1.87293000E+00	1.14707900E+00	resonant
-5.73449200E+00	7.28030600E+00	1.87457500E+00	1.14707900E+00	resonant
-3.43631200E+00	7.28486600E+00	1.86715700E+00	1.14707900E+00	resonant
-1.14720400E+00	7.27338100E+00	1.87489600E+00	1.14707900E+00	resonant
1.14649500E+00	7.28488900E+00	1.87086900E+00	1.14707900E+00	resonant
3.44055800E+00	7.28440700E+00	1.87367000E+00	1.14707900E+00	resonant
5.69825700E+00	7.27555700E+00	1.87038700E+00	1.14707900E+00	resonant
-2.29517100E+00	9.26847400E+00	1.87264800E+00	1.14707900E+00	resonant
-4.48090100E-04	9.27032200E+00	1.87113800E+00	1.14707900E+00	resonant
2.29198000E+00	9.27006300E+00	1.87280800E+00	1.14707900E+00	resonant
-4.58807300E+00	-7.94689300E+00	3.74622100E+00	1.14707900E+00	resonant
-2.29778500E+00	-7.94202900E+00	3.74321700E+00	1.14707900E+00	resonant
-1.04890800E-02	-7.89041600E+00	3.72878500E+00	1.14707900E+00	resonant
2.29391800E+00	-7.94534400E+00	3.74693400E+00	1.14707900E+00	resonant
4.58636600E+00	-7.94293900E+00	3.74645400E+00	1.14707900E+00	resonant
-5.72209300E+00	-5.95384700E+00	3.74271800E+00	1.14707900E+00	resonant
-3.44060800E+00	-5.95989100E+00	3.74632400E+00	1.14707900E+00	resonant
-1.14699800E+00	-5.96110000E+00	3.74112200E+00	1.14707900E+00	resonant
1.15411100E+00	-5.95219700E+00	3.74317100E+00	1.14707900E+00	resonant
3.44082100E+00	-5.95955100E+00	3.74515300E+00	1.14707900E+00	resonant
5.73500600E+00	-5.96009300E+00	3.74640800E+00	1.14707900E+00	resonant
-6.88051500E+00	-3.97348400E+00	3.74490900E+00	1.14707900E+00	resonant
-4.58805100E+00	-3.97319400E+00	3.74621200E+00	1.14707900E+00	resonant
-2.29175300E+00	-3.97059000E+00	3.74266700E+00	1.14707900E+00	resonant
-6.78279400E-04	-3.97315600E+00	3.74393700E+00	1.14707900E+00	resonant
2.29398300E+00	-3.96904100E+00	3.74363200E+00	1.14707900E+00	resonant
4.58785200E+00	-3.97170900E+00	3.74607100E+00	1.14707900E+00	resonant
6.88340200E+00	-3.97334100E+00	3.74429400E+00	1.14707900E+00	resonant
-8.02737500E+00	-1.98645200E+00	3.74503300E+00	1.14707900E+00	resonant
-5.73376700E+00	-1.98559700E+00	3.74576900E+00	1.14707900E+00	resonant
-3.44061300E+00	-1.98658500E+00	3.74606000E+00	1.14707900E+00	resonant
-1.14769700E+00	-1.98550800E+00	3.74622500E+00	1.14707900E+00	resonant
1.14654500E+00	-1.98634600E+00	3.74545600E+00	1.14707900E+00	resonant
3.44184300E+00	-1.98564400E+00	3.74443300E+00	1.14707900E+00	resonant
5.73656800E+00	-1.98663600E+00	3.74114700E+00	1.14707900E+00	resonant
8.02512200E+00	-1.98813800E+00	3.74254000E+00	1.14707900E+00	resonant
-9.17519900E+00	-6.26565400E-05	3.74597200E+00	1.14707900E+00	resonant
-6.88095500E+00	-1.40307900E-03	3.74046400E+00	1.14707900E+00	resonant
-4.58774700E+00	2.14954500E-04	3.74614800E+00	1.14707900E+00	resonant
-2.29383700E+00	-2.04797100E-04	3.74593400E+00	1.14707900E+00	resonant
-1.87320900E-04	2.97609600E-04	3.74696300E+00	1.14707900E+00	resonant
2.29364500E+00	-5.51127500E-04	3.74649300E+00	1.14707900E+00	resonant
4.58813800E+00	-7.20777200E-05	3.74578500E+00	1.14707900E+00	resonant
6.88161400E+00	4.30674700E-04	3.74604100E+00	1.14707900E+00	resonant
9.17620100E+00	-4.34552100E-05	3.74603000E+00	1.14707900E+00	resonant
-8.02798600E+00	1.98405600E+00	3.74672300E+00	1.14707900E+00	resonant
-5.73423800E+00	1.98663900E+00	3.74565300E+00	1.14707900E+00	resonant
-3.43759100E+00	1.98656200E+00	3.74462600E+00	1.14707900E+00	resonant
-1.14731400E+00	1.98662600E+00	3.74543300E+00	1.14707900E+00	resonant
1.14662000E+00	1.98656700E+00	3.74580600E+00	1.14707900E+00	resonant
3.43965200E+00	1.98563100E+00	3.74530000E+00	1.14707900E+00	resonant
5.73130300E+00	1.98725600E+00	3.73994500E+00	1.14707900E+00	resonant
8.02955700E+00	1.98627400E+00	3.74525100E+00	1.14707900E+00	resonant
-6.87980000E+00	3.97163100E+00	3.74855900E+00	1.14707900E+00	resonant
-4.58665800E+00	3.96876800E+00	3.74381400E+00	1.14707900E+00	resonant
-2.29409600E+00	3.97299300E+00	3.74580700E+00	1.14707900E+00	resonant
-3.89255200E-04	3.97241100E+00	3.74566000E+00	1.14707900E+00	resonant
2.29302000E+00	3.97188900E+00	3.74639300E+00	1.14707900E+00	resonant
4.58841700E+00	3.97303400E+00	3.74604000E+00	1.14707900E+00	resonant
6.88122600E+00	3.97309600E+00	3.74572300E+00	1.14707900E+00	resonant
-5.73776300E+00	5.95104700E+00	3.73067600E+00	1.14707900E+00	resonant
-3.44134600E+00	5.95907100E+00	3.74627500E+00	1.14707900E+00	resonant
-1.14240200E+00	5.95091700E+00	3.74133200E+00	1.14707900E+00	resonant
1.14754800E+00	5.95816900E+00	3.74533000E+00	1.14707900E+00	resonant
3.43579200E+00	5.94009600E+00	3.74110600E+00	1.14707900E+00	resonant
5.72825500E+00	5.95903100E+00	3.74606400E+00	1.14707900E+00	resonant
-4.58652000E+00	7.94588800E+00	3.74546900E+00	1.14707900E+00	resonant
-2.29550300E+00	7.94550600E+00	3.74396600E+00	1.14707900E+00	resonant
2.42505000E-03	7.93155000E+00	3.73837800E+00	1.14707900E+00	resonant
2.29398900E+00	7.94636600E+00	3.74424000E+00	1.14707900E+00	resonant
4.55414200E+00	7.92758000E+00	3.73879900E+00	1.14707900E+00	resonant
-4.59292800E+00	-6.57388700E+00	5.63643700E+00	1.14707900E+00	resonant
-2.30220300E+00	-6.61480100E+00	5.62006100E+00	1.14707900E+00	resonant
1.64938400E-03	-6.61942500E+00	5.61920800E+00	1.14707900E+00	resonant
2.29430300E+00	-6.62130900E+00	5.61900400E+00	1.14707900E+00	resonant
4.58920900E+00	-6.61867000E+00	5.61297900E+00	1.14707900E+00	resonant
-5.72049400E+00	-4.62972000E+00	5.61794500E+00	1.14707900E+00	resonant
-3.43957600E+00	-4.63619100E+00	5.61815900E+00	1.14707900E+00	resonant
-1.14706200E+00	-4.63418200E+00	5.61807900E+00	1.14707900E+00	resonant
1.14694700E+00	-4.63515500E+00	5.61911600E+00	1.14707900E+00	resonant
3.44216900E+00	-4.63360000E+00	5.61858800E+00	1.14707900E+00	resonant
5.73439700E+00	-4.63584800E+00	5.61861000E+00	1.14707900E+00	resonant
-6.88209200E+00	-2.64868300E+00	5.61933400E+00	1.14707900E+00	resonant
-4.58147800E+00	-2.64497500E+00	5.62199000E+00	1.14707900E+00	resonant
-2.29420800E+00	-2.64898500E+00	5.61891500E+00	1.14707900E+00	resonant
-9.38685200E-04	-2.64690000E+00	5.61546900E+00	1.14707900E+00	resonant
2.29510400E+00	-2.64792600E+00	5.61721800E+00	1.14707900E+00	resonant
4.58584300E+00	-2.64618300E+00	5.60774100E+00	1.14707900E+00	resonant
6.87977300E+00	-2.64987400E+00	5.61727900E+00	1.14707900E+00	resonant
-8.02941900E+00	-6.62342100E-01	5.61918400E+00	1.14707900E+00	resonant
-5.73139700E+00	-6.57518700E-01	5.61888000E+00	1.14707900E+00	resonant
-3.43369800E+00	-6.63479200E-01	5.61866600E+00	1.14707900E+00	resonant
-1.14680200E+00	-6.62147200E-01	5.61896500E+00	1.14707900E+00	resonant
1.14689900E+00	-6.61951400E-01	5.61923100E+00	1.14707900E+00	resonant
3.44034800E+00	-6.63417800E-01	5.61939200E+00	1.14707900E+00	resonant
5.73470500E+00	-6.61206600E-01	5.61740200E+00	1.14707900E+00	resonant
8.02923400E+00	-6.62674600E-01	5.61873900E+00	1.14707900E+00	resonant
-6.87503500E+00	1.32869800E+00	5.61543800E+00	1.14707900E+00	resonant
-4.58144600E+00	1.31960100E+00	5.61012100E+00	1.14707900E+00	resonant
-2.29270900E+00	1.32502100E+00	5.61965200E+00	1.14707900E+00	resonant
1.88720400E-04	1.32305300E+00	5.61838500E+00	1.14707900E+00	resonant
2.29305100E+00	1.32541400E+00	5.61867900E+00	1.14707900E+00	resonant
4.58674700E+00	1.32000700E+00	5.61833600E+00	1.14707900E+00	resonant
6.88134600E+00	1.32435300E+00	5.61888000E+00	1.14707900E+00	resonant
-5.73209300E+00	3.31108200E+00	5.61901900E+00	1.14707900E+00	resonant
-3.44089700E+00	3.31044800E+00	5.61885300E+00	1.14707900E+00	resonant
-1.14922200E+00	3.30810100E+00	5.61712000E+00	1.14707900E+00	resonant
1.14711400E+00	3.31016500E+00	5.61902900E+00	1.14707900E+00	resonant
3.44077800E+00	3.31120500E+00	5.61905700E+00	1.14707900E+00	resonant
5.72356800E+00	3.29637100E+00	5.61206800E+00	1.14707900E+00	resonant
-4.58323200E+00	5.28431100E+00	5.62165600E+00	1.14707900E+00	resonant
-2.29499000E+00	5.29631300E+00	5.61730600E+00	1.14707900E+00	resonant
9.13734400E-04	5.29598900E+00	5.61854600E+00	1.14707900E+00	resonant
2.29381900E+00	5.29618900E+00	5.61795800E+00	1.14707900E+00	resonant
4.59462200E+00	5.29982100E+00	5.60259700E+00	1.14707900E+00	resonant
-3.44096000E+00	7.28437500E+00	5.61893100E+00	1.14707900E+00	resonant
-1.14592800E+00	7.28389300E+00	5.62022000E+00	1.14707900E+00	resonant
1.14675200E+00	7.28351400E+00	5.61920400E+00	1.14707900E+00	resonant
3.44130800E+00	7.28463500E+00	5.61927500E+00	1.14707900E+00	resonant
-1.14437000E+00	-5.94112600E+00	7.49164000E+00	1.14707900E+00	resonant
1.14727700E+00	-5.95949900E+00	7.49185000E+00	1.14707900E+00	resonant
-4.58605800E+00	-3.97342900E+00	7.49282700E+00	1.14707900E+00	resonant
-2.29421800E+00	-3.97392000E+00	7.49123000E+00	1.14707900E+00	resonant
1.72181200E-04	-3.97198100E+00	7.49019400E+00	1.14707900E+00	resonant
2.28465700E+00	-3.96726500E+00	7.49596400E+00	1.14707900E+00	resonant
4.58626900E+00	-3.97129800E+00	7.49011300E+00	1.14707900E+00	resonant
-5.73667100E+00	-1.97854000E+00	7.48839200E+00	1.14707900E+00	resonant
-3.44215000E+00	-1.98601500E+00	7.49173900E+00	1.14707900E+00	resonant
-1.14657700E+00	-1.98664000E+00	7.49203600E+00	1.14707900E+00	resonant
1.15388400E+00	-1.97830500E+00	7.48084100E+00	1.14707900E+00	resonant
3.44130600E+00	-1.98647700E+00	7.49094400E+00	1.14707900E+00	resonant
5.73377900E+00	-1.98610100E+00	7.49252000E+00	1.14707900E+00	resonant
-4.58856200E+00	1.52683400E-03	7.48902900E+00	1.14707900E+00	resonant
-2.29329400E+00	2.37593200E-04	7.49192700E+00	1.14707900E+00	resonant
5.32293000E-04	2.77649600E-06	7.49207600E+00	1.14707900E+00	resonant
2.29298600E+00	9.88151200E-04	7.49204600E+00	1.14707900E+00	resonant
4.57531400E+00	-1.09655800E-03	7.49040600E+00	1.14707900E+00	resonant
-5.73528100E+00	1.98552600E+00	7.49085300E+00	1.14707900E+00	resonant
-3.44126200E+00	1.98719500E+00	7.49127000E+00	1.14707900E+00	resonant
-1.14707700E+00	1.98605600E+00	7.49242000E+00	1.14707900E+00	resonant
1.14570700E+00	1.98627900E+00	7.49263700E+00	1.14707900E+00	resonant
3.40987700E+00	1.97161900E+00	7.46337800E+00	1.14707900E+00	resonant
5.73484800E+00	1.98689800E+00	7.49254400E+00	1.14707900E+00	resonant
-4.58795400E+00	3.97273100E+00	7.49221400E+00	1.14707900E+00	resonant
-2.28746900E+00	3.96833700E+00	7.48277100E+00	1.14707900E+00	resonant
-7.95095500E-04	3.97246000E+00	7.49222200E+00	1.14707900E+00	resonant
2.29401900E+00	3.97328900E+00	7.49149200E+00	1.14707900E+00	resonant
4.58823800E+00	3.97299500E+00	7.49208500E+00	1.14707900E+00	resonant
-1.14695100E+00	5.95964900E+00	7.49209300E+00	1.14707900E+00	resonant
1.14901300E+00	5.95943000E+00	7.48961000E+00	1.14707900E+00	resonant
-2.29832800E+00	-2.64025300E+00	9.35876100E+00	1.14707900E+00	resonant
4.03692800E-05	-2.64882300E+00	9.36571300E+00	1.14707900E+00	resonant
2.29476000E+00	-2.64551800E+00	9.36068600E+00	1.14707900E+00	resonant
-3.44055200E+00	-6.60140100E-01	9.36465300E+00	1.14707900E+00	resonant
-1.14623400E+00	-6.60844500E-01	9.36379700E+00	1.14707900E+00	resonant
1.14742600E+00	-6.62366600E-01	9.36505000E+00	1.14707900E+00	resonant
3.43021300E+00	-6.66511000E-01	9.36010300E+00	1.14707900E+00	resonant
-2.29456800E+00	1.32557300E+00	9.36222600E+00	1.14707900E+00	resonant
2.51535100E-03	1.32003800E+00	9.36241100E+00	1.14707900E+00	resonant
2.29390700E+00	1.32539500E+00	9.36484000E+00	1.14707900E+00	resonant
-1.14661200E+00	3.30905300E+00	9.36345400E+00	1.14707900E+00	resonant
1.13501300E+00	3.31934100E+00	9.34759400E+00	1.14707900E+00	resonant
